src_type	src	dest_type	dest	direction	type
ENTREZID	2773	ENTREZID	2790	undirected	Binding
ENTREZID	2773	ENTREZID	54331	undirected	Binding
ENTREZID	2773	ENTREZID	2791	undirected	Binding
ENTREZID	2773	ENTREZID	2782	undirected	Binding
ENTREZID	2773	ENTREZID	2783	undirected	Binding
ENTREZID	2773	ENTREZID	2792	undirected	Binding
ENTREZID	2773	ENTREZID	2785	undirected	Binding
ENTREZID	2773	ENTREZID	2787	undirected	Binding
ENTREZID	2773	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2773	ENTREZID	2100	undirected	Binding
ENTREZID	2773	ENTREZID	59345	undirected	Binding
ENTREZID	2773	ENTREZID	51764	undirected	Binding
ENTREZID	2773	ENTREZID	55970	undirected	Binding
ENTREZID	2773	ENTREZID	94235	undirected	Binding
ENTREZID	4316	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3015	ENTREZID	2494	undirected	Binding
ENTREZID	3015	ENTREZID	7764	undirected	Binding
ENTREZID	3015	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3015	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3015	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3015	ENTREZID	3169	undirected	Binding
ENTREZID	3015	ENTREZID	8350	undirected	Binding
ENTREZID	3015	ENTREZID	8351	undirected	Binding
ENTREZID	3015	ENTREZID	8352	undirected	Binding
ENTREZID	3015	ENTREZID	8353	undirected	Binding
ENTREZID	3015	ENTREZID	8354	undirected	Binding
ENTREZID	3015	ENTREZID	8355	undirected	Binding
ENTREZID	3015	ENTREZID	8356	undirected	Binding
ENTREZID	3015	ENTREZID	8357	undirected	Binding
ENTREZID	3015	ENTREZID	8358	undirected	Binding
ENTREZID	3015	ENTREZID	8968	undirected	Binding
ENTREZID	3015	ENTREZID	3020	undirected	Binding
ENTREZID	3015	ENTREZID	3021	undirected	Binding
ENTREZID	3015	ENTREZID	3065	undirected	Binding
ENTREZID	3015	ENTREZID	126961	undirected	Binding
ENTREZID	3015	ENTREZID	333932	undirected	Binding
ENTREZID	3015	ENTREZID	653604	undirected	Binding
ENTREZID	3015	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3015	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3015	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3015	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3015	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3015	ENTREZID	27161	directed	Control(indirect)
ENTREZID	3015	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3015	ENTREZID	23112	directed	Control(indirect)
ENTREZID	474382	ENTREZID	2494	undirected	Binding
ENTREZID	474382	ENTREZID	7764	undirected	Binding
ENTREZID	474382	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	474382	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	474382	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	474382	ENTREZID	3169	undirected	Binding
ENTREZID	474382	ENTREZID	8350	undirected	Binding
ENTREZID	474382	ENTREZID	8351	undirected	Binding
ENTREZID	474382	ENTREZID	8352	undirected	Binding
ENTREZID	474382	ENTREZID	8353	undirected	Binding
ENTREZID	474382	ENTREZID	8354	undirected	Binding
ENTREZID	474382	ENTREZID	8355	undirected	Binding
ENTREZID	474382	ENTREZID	8356	undirected	Binding
ENTREZID	474382	ENTREZID	8357	undirected	Binding
ENTREZID	474382	ENTREZID	8358	undirected	Binding
ENTREZID	474382	ENTREZID	8968	undirected	Binding
ENTREZID	474382	ENTREZID	3020	undirected	Binding
ENTREZID	474382	ENTREZID	3021	undirected	Binding
ENTREZID	474382	ENTREZID	3065	undirected	Binding
ENTREZID	474382	ENTREZID	126961	undirected	Binding
ENTREZID	474382	ENTREZID	333932	undirected	Binding
ENTREZID	474382	ENTREZID	653604	undirected	Binding
ENTREZID	474382	ENTREZID	27327	directed	Control(indirect)
ENTREZID	474382	ENTREZID	192669	directed	Control(indirect)
ENTREZID	474382	ENTREZID	4343	directed	Control(indirect)
ENTREZID	474382	ENTREZID	57690	directed	Control(indirect)
ENTREZID	474382	ENTREZID	192670	directed	Control(indirect)
ENTREZID	474382	ENTREZID	27161	directed	Control(indirect)
ENTREZID	474382	ENTREZID	26523	directed	Control(indirect)
ENTREZID	474382	ENTREZID	23112	directed	Control(indirect)
ENTREZID	801	ENTREZID	3320	undirected	Binding
ENTREZID	805	ENTREZID	3320	undirected	Binding
ENTREZID	808	ENTREZID	3320	undirected	Binding
ENTREZID	801	ENTREZID	4846	undirected	Binding
ENTREZID	805	ENTREZID	4846	undirected	Binding
ENTREZID	808	ENTREZID	4846	undirected	Binding
ENTREZID	801	ENTREZID	207	undirected	Binding
ENTREZID	805	ENTREZID	207	undirected	Binding
ENTREZID	808	ENTREZID	207	undirected	Binding
ENTREZID	6722	ENTREZID	2353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5296	undirected	Binding
ENTREZID	6714	ENTREZID	6801	undirected	Binding
ENTREZID	6714	ENTREZID	2099	undirected	Binding
ENTREZID	6714	ENTREZID	5295	undirected	Binding
ENTREZID	6714	ENTREZID	5290	undirected	Binding
ENTREZID	6714	ENTREZID	5747	undirected	Binding
ENTREZID	6714	ENTREZID	8503	undirected	Binding
ENTREZID	6714	ENTREZID	2100	undirected	Binding
ENTREZID	2963	ENTREZID	5433	undirected	Binding
ENTREZID	2963	ENTREZID	2099	undirected	Binding
ENTREZID	2963	ENTREZID	4602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	5432	undirected	Binding
ENTREZID	2963	ENTREZID	5434	undirected	Binding
ENTREZID	2963	ENTREZID	5430	undirected	Binding
ENTREZID	2963	ENTREZID	5431	undirected	Binding
ENTREZID	2963	ENTREZID	2962	undirected	Binding
ENTREZID	2963	ENTREZID	5438	undirected	Binding
ENTREZID	2963	ENTREZID	5437	undirected	Binding
ENTREZID	2963	ENTREZID	5439	undirected	Binding
ENTREZID	2963	ENTREZID	5440	undirected	Binding
ENTREZID	2963	ENTREZID	5435	undirected	Binding
ENTREZID	2963	ENTREZID	5436	undirected	Binding
ENTREZID	2963	ENTREZID	5441	undirected	Binding
ENTREZID	4318	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4318	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5451	ENTREZID	85236	undirected	Binding
ENTREZID	5451	ENTREZID	2099	undirected	Binding
ENTREZID	5451	ENTREZID	3012	undirected	Binding
ENTREZID	5451	ENTREZID	8335	undirected	Binding
ENTREZID	5451	ENTREZID	8970	undirected	Binding
ENTREZID	5451	ENTREZID	3015	undirected	Binding
ENTREZID	5451	ENTREZID	474382	undirected	Binding
ENTREZID	5451	ENTREZID	3014	undirected	Binding
ENTREZID	5451	ENTREZID	3013	undirected	Binding
ENTREZID	5451	ENTREZID	8348	undirected	Binding
ENTREZID	5451	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5451	ENTREZID	3018	undirected	Binding
ENTREZID	5451	ENTREZID	3169	undirected	Binding
ENTREZID	5451	ENTREZID	102724334	undirected	Binding
ENTREZID	5451	ENTREZID	3017	undirected	Binding
ENTREZID	5451	ENTREZID	8294	undirected	Binding
ENTREZID	5451	ENTREZID	8359	undirected	Binding
ENTREZID	5451	ENTREZID	8360	undirected	Binding
ENTREZID	5451	ENTREZID	8361	undirected	Binding
ENTREZID	5451	ENTREZID	8362	undirected	Binding
ENTREZID	5451	ENTREZID	8363	undirected	Binding
ENTREZID	5451	ENTREZID	8364	undirected	Binding
ENTREZID	5451	ENTREZID	8365	undirected	Binding
ENTREZID	5451	ENTREZID	8366	undirected	Binding
ENTREZID	5451	ENTREZID	8367	undirected	Binding
ENTREZID	5451	ENTREZID	8368	undirected	Binding
ENTREZID	5451	ENTREZID	8370	undirected	Binding
ENTREZID	5451	ENTREZID	121504	undirected	Binding
ENTREZID	5451	ENTREZID	554313	undirected	Binding
ENTREZID	5451	ENTREZID	3017	undirected	Binding
ENTREZID	5451	ENTREZID	8339	undirected	Binding
ENTREZID	5451	ENTREZID	8343	undirected	Binding
ENTREZID	5451	ENTREZID	8344	undirected	Binding
ENTREZID	5451	ENTREZID	8346	undirected	Binding
ENTREZID	5451	ENTREZID	8347	undirected	Binding
ENTREZID	5451	ENTREZID	8350	undirected	Binding
ENTREZID	5451	ENTREZID	8351	undirected	Binding
ENTREZID	5451	ENTREZID	8352	undirected	Binding
ENTREZID	5451	ENTREZID	8353	undirected	Binding
ENTREZID	5451	ENTREZID	8354	undirected	Binding
ENTREZID	5451	ENTREZID	8355	undirected	Binding
ENTREZID	5451	ENTREZID	8356	undirected	Binding
ENTREZID	5451	ENTREZID	8357	undirected	Binding
ENTREZID	5451	ENTREZID	8358	undirected	Binding
ENTREZID	5451	ENTREZID	8968	undirected	Binding
ENTREZID	5451	ENTREZID	3020	undirected	Binding
ENTREZID	5451	ENTREZID	3021	undirected	Binding
ENTREZID	5451	ENTREZID	8338	undirected	Binding
ENTREZID	5451	ENTREZID	8349	undirected	Binding
ENTREZID	5451	ENTREZID	8337	undirected	Binding
ENTREZID	5451	ENTREZID	723790	undirected	Binding
ENTREZID	5451	ENTREZID	126961	undirected	Binding
ENTREZID	5451	ENTREZID	333932	undirected	Binding
ENTREZID	5451	ENTREZID	653604	undirected	Binding
ENTREZID	5451	ENTREZID	94239	undirected	Binding
ENTREZID	5451	ENTREZID	128312	undirected	Binding
ENTREZID	5451	ENTREZID	8334	undirected	Binding
ENTREZID	5451	ENTREZID	8345	undirected	Binding
ENTREZID	5451	ENTREZID	255626	undirected	Binding
ENTREZID	5451	ENTREZID	8341	undirected	Binding
ENTREZID	5451	ENTREZID	8331	undirected	Binding
ENTREZID	5451	ENTREZID	8342	undirected	Binding
ENTREZID	5451	ENTREZID	8340	undirected	Binding
ENTREZID	5451	ENTREZID	55766	undirected	Binding
ENTREZID	1386	ENTREZID	85236	undirected	Binding
ENTREZID	1386	ENTREZID	2099	undirected	Binding
ENTREZID	1386	ENTREZID	3012	undirected	Binding
ENTREZID	1386	ENTREZID	8335	undirected	Binding
ENTREZID	1386	ENTREZID	8970	undirected	Binding
ENTREZID	1386	ENTREZID	3015	undirected	Binding
ENTREZID	1386	ENTREZID	474382	undirected	Binding
ENTREZID	1386	ENTREZID	5451	undirected	Binding
ENTREZID	1386	ENTREZID	3014	undirected	Binding
ENTREZID	1386	ENTREZID	3013	undirected	Binding
ENTREZID	1386	ENTREZID	8348	undirected	Binding
ENTREZID	1386	ENTREZID	2625	undirected	Binding
ENTREZID	1386	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1386	ENTREZID	3018	undirected	Binding
ENTREZID	1386	ENTREZID	3169	undirected	Binding
ENTREZID	1386	ENTREZID	102724334	undirected	Binding
ENTREZID	1386	ENTREZID	3017	undirected	Binding
ENTREZID	1386	ENTREZID	8294	undirected	Binding
ENTREZID	1386	ENTREZID	8359	undirected	Binding
ENTREZID	1386	ENTREZID	8360	undirected	Binding
ENTREZID	1386	ENTREZID	8361	undirected	Binding
ENTREZID	1386	ENTREZID	8362	undirected	Binding
ENTREZID	1386	ENTREZID	8363	undirected	Binding
ENTREZID	1386	ENTREZID	8364	undirected	Binding
ENTREZID	1386	ENTREZID	8365	undirected	Binding
ENTREZID	1386	ENTREZID	8366	undirected	Binding
ENTREZID	1386	ENTREZID	8367	undirected	Binding
ENTREZID	1386	ENTREZID	8368	undirected	Binding
ENTREZID	1386	ENTREZID	8370	undirected	Binding
ENTREZID	1386	ENTREZID	121504	undirected	Binding
ENTREZID	1386	ENTREZID	554313	undirected	Binding
ENTREZID	1386	ENTREZID	3017	undirected	Binding
ENTREZID	1386	ENTREZID	8339	undirected	Binding
ENTREZID	1386	ENTREZID	8343	undirected	Binding
ENTREZID	1386	ENTREZID	8344	undirected	Binding
ENTREZID	1386	ENTREZID	8346	undirected	Binding
ENTREZID	1386	ENTREZID	8347	undirected	Binding
ENTREZID	1386	ENTREZID	8350	undirected	Binding
ENTREZID	1386	ENTREZID	8351	undirected	Binding
ENTREZID	1386	ENTREZID	8352	undirected	Binding
ENTREZID	1386	ENTREZID	8353	undirected	Binding
ENTREZID	1386	ENTREZID	8354	undirected	Binding
ENTREZID	1386	ENTREZID	8355	undirected	Binding
ENTREZID	1386	ENTREZID	8356	undirected	Binding
ENTREZID	1386	ENTREZID	8357	undirected	Binding
ENTREZID	1386	ENTREZID	8358	undirected	Binding
ENTREZID	1386	ENTREZID	8968	undirected	Binding
ENTREZID	1386	ENTREZID	3020	undirected	Binding
ENTREZID	1386	ENTREZID	3021	undirected	Binding
ENTREZID	1386	ENTREZID	8338	undirected	Binding
ENTREZID	1386	ENTREZID	8349	undirected	Binding
ENTREZID	1386	ENTREZID	8337	undirected	Binding
ENTREZID	1386	ENTREZID	723790	undirected	Binding
ENTREZID	1386	ENTREZID	126961	undirected	Binding
ENTREZID	1386	ENTREZID	333932	undirected	Binding
ENTREZID	1386	ENTREZID	653604	undirected	Binding
ENTREZID	1386	ENTREZID	94239	undirected	Binding
ENTREZID	1386	ENTREZID	128312	undirected	Binding
ENTREZID	1386	ENTREZID	8334	undirected	Binding
ENTREZID	1386	ENTREZID	8345	undirected	Binding
ENTREZID	1386	ENTREZID	255626	undirected	Binding
ENTREZID	1386	ENTREZID	8341	undirected	Binding
ENTREZID	1386	ENTREZID	8331	undirected	Binding
ENTREZID	1386	ENTREZID	8342	undirected	Binding
ENTREZID	1386	ENTREZID	8340	undirected	Binding
ENTREZID	1386	ENTREZID	55766	undirected	Binding
ENTREZID	374	ENTREZID	2353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	5747	undirected	Binding
ENTREZID	3014	ENTREZID	2494	undirected	Binding
ENTREZID	3014	ENTREZID	7764	undirected	Binding
ENTREZID	3014	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3014	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3014	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3014	ENTREZID	3169	undirected	Binding
ENTREZID	3014	ENTREZID	8350	undirected	Binding
ENTREZID	3014	ENTREZID	8351	undirected	Binding
ENTREZID	3014	ENTREZID	8352	undirected	Binding
ENTREZID	3014	ENTREZID	8353	undirected	Binding
ENTREZID	3014	ENTREZID	8354	undirected	Binding
ENTREZID	3014	ENTREZID	8355	undirected	Binding
ENTREZID	3014	ENTREZID	8356	undirected	Binding
ENTREZID	3014	ENTREZID	8357	undirected	Binding
ENTREZID	3014	ENTREZID	8358	undirected	Binding
ENTREZID	3014	ENTREZID	8968	undirected	Binding
ENTREZID	3014	ENTREZID	3020	undirected	Binding
ENTREZID	3014	ENTREZID	3021	undirected	Binding
ENTREZID	3014	ENTREZID	3065	undirected	Binding
ENTREZID	3014	ENTREZID	126961	undirected	Binding
ENTREZID	3014	ENTREZID	333932	undirected	Binding
ENTREZID	3014	ENTREZID	653604	undirected	Binding
ENTREZID	3014	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3014	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3014	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3014	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3014	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3014	ENTREZID	27161	directed	Control(indirect)
ENTREZID	3014	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3014	ENTREZID	23112	directed	Control(indirect)
ENTREZID	1385	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1385	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2784	ENTREZID	2793	undirected	Binding
ENTREZID	2784	ENTREZID	6801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2784	ENTREZID	2788	undirected	Binding
ENTREZID	2784	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2784	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2784	ENTREZID	2786	undirected	Binding
ENTREZID	2784	ENTREZID	2790	undirected	Binding
ENTREZID	2784	ENTREZID	54331	undirected	Binding
ENTREZID	2784	ENTREZID	2791	undirected	Binding
ENTREZID	2784	ENTREZID	2792	undirected	Binding
ENTREZID	2784	ENTREZID	2785	undirected	Binding
ENTREZID	2784	ENTREZID	2787	undirected	Binding
ENTREZID	2784	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2784	ENTREZID	2100	undirected	Binding
ENTREZID	2784	ENTREZID	51764	undirected	Binding
ENTREZID	2784	ENTREZID	55970	undirected	Binding
ENTREZID	2784	ENTREZID	94235	undirected	Binding
ENTREZID	3727	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3727	ENTREZID	2354	undirected	Binding
ENTREZID	1655	ENTREZID	7031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1655	ENTREZID	6908	undirected	Binding
ENTREZID	1655	ENTREZID	3169	undirected	Binding
ENTREZID	1655	ENTREZID	8850	undirected	Binding
ENTREZID	1655	ENTREZID	8202	undirected	Binding
ENTREZID	5432	ENTREZID	5433	undirected	Binding
ENTREZID	5432	ENTREZID	2099	undirected	Binding
ENTREZID	5432	ENTREZID	4602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5432	ENTREZID	5434	undirected	Binding
ENTREZID	5432	ENTREZID	5430	undirected	Binding
ENTREZID	5432	ENTREZID	5431	undirected	Binding
ENTREZID	5432	ENTREZID	5438	undirected	Binding
ENTREZID	5432	ENTREZID	5437	undirected	Binding
ENTREZID	5432	ENTREZID	5440	undirected	Binding
ENTREZID	5432	ENTREZID	5435	undirected	Binding
ENTREZID	5432	ENTREZID	5436	undirected	Binding
ENTREZID	5432	ENTREZID	5441	undirected	Binding
ENTREZID	5434	ENTREZID	4602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5434	ENTREZID	5440	undirected	Binding
ENTREZID	2002	ENTREZID	2353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2002	ENTREZID	6722	undirected	Binding
ENTREZID	6908	ENTREZID	7031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6908	ENTREZID	3169	undirected	Binding
ENTREZID	6908	ENTREZID	8850	undirected	Binding
ENTREZID	3013	ENTREZID	2494	undirected	Binding
ENTREZID	3013	ENTREZID	7764	undirected	Binding
ENTREZID	3013	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3013	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3013	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3013	ENTREZID	3169	undirected	Binding
ENTREZID	3013	ENTREZID	8350	undirected	Binding
ENTREZID	3013	ENTREZID	8351	undirected	Binding
ENTREZID	3013	ENTREZID	8352	undirected	Binding
ENTREZID	3013	ENTREZID	8353	undirected	Binding
ENTREZID	3013	ENTREZID	8354	undirected	Binding
ENTREZID	3013	ENTREZID	8355	undirected	Binding
ENTREZID	3013	ENTREZID	8356	undirected	Binding
ENTREZID	3013	ENTREZID	8357	undirected	Binding
ENTREZID	3013	ENTREZID	8358	undirected	Binding
ENTREZID	3013	ENTREZID	8968	undirected	Binding
ENTREZID	3013	ENTREZID	3020	undirected	Binding
ENTREZID	3013	ENTREZID	3021	undirected	Binding
ENTREZID	3013	ENTREZID	3065	undirected	Binding
ENTREZID	3013	ENTREZID	126961	undirected	Binding
ENTREZID	3013	ENTREZID	333932	undirected	Binding
ENTREZID	3013	ENTREZID	653604	undirected	Binding
ENTREZID	3013	ENTREZID	27327	directed	Control(indirect)
ENTREZID	3013	ENTREZID	192669	directed	Control(indirect)
ENTREZID	3013	ENTREZID	4343	directed	Control(indirect)
ENTREZID	3013	ENTREZID	57690	directed	Control(indirect)
ENTREZID	3013	ENTREZID	192670	directed	Control(indirect)
ENTREZID	3013	ENTREZID	27161	directed	Control(indirect)
ENTREZID	3013	ENTREZID	26523	directed	Control(indirect)
ENTREZID	3013	ENTREZID	23112	directed	Control(indirect)
ENTREZID	7391	ENTREZID	1509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	2494	undirected	Binding
ENTREZID	8348	ENTREZID	7764	undirected	Binding
ENTREZID	8348	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	3012	undirected	Binding
ENTREZID	8348	ENTREZID	8335	undirected	Binding
ENTREZID	8348	ENTREZID	3015	undirected	Binding
ENTREZID	8348	ENTREZID	474382	undirected	Binding
ENTREZID	8348	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	3014	undirected	Binding
ENTREZID	8348	ENTREZID	3013	undirected	Binding
ENTREZID	8348	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	3169	undirected	Binding
ENTREZID	8348	ENTREZID	8294	undirected	Binding
ENTREZID	8348	ENTREZID	8359	undirected	Binding
ENTREZID	8348	ENTREZID	8360	undirected	Binding
ENTREZID	8348	ENTREZID	8361	undirected	Binding
ENTREZID	8348	ENTREZID	8362	undirected	Binding
ENTREZID	8348	ENTREZID	8363	undirected	Binding
ENTREZID	8348	ENTREZID	8364	undirected	Binding
ENTREZID	8348	ENTREZID	8365	undirected	Binding
ENTREZID	8348	ENTREZID	8366	undirected	Binding
ENTREZID	8348	ENTREZID	8367	undirected	Binding
ENTREZID	8348	ENTREZID	8368	undirected	Binding
ENTREZID	8348	ENTREZID	8370	undirected	Binding
ENTREZID	8348	ENTREZID	121504	undirected	Binding
ENTREZID	8348	ENTREZID	554313	undirected	Binding
ENTREZID	8348	ENTREZID	8350	undirected	Binding
ENTREZID	8348	ENTREZID	8351	undirected	Binding
ENTREZID	8348	ENTREZID	8352	undirected	Binding
ENTREZID	8348	ENTREZID	8353	undirected	Binding
ENTREZID	8348	ENTREZID	8354	undirected	Binding
ENTREZID	8348	ENTREZID	8355	undirected	Binding
ENTREZID	8348	ENTREZID	8356	undirected	Binding
ENTREZID	8348	ENTREZID	8357	undirected	Binding
ENTREZID	8348	ENTREZID	8358	undirected	Binding
ENTREZID	8348	ENTREZID	8968	undirected	Binding
ENTREZID	8348	ENTREZID	3020	undirected	Binding
ENTREZID	8348	ENTREZID	3021	undirected	Binding
ENTREZID	8348	ENTREZID	3065	undirected	Binding
ENTREZID	8348	ENTREZID	8338	undirected	Binding
ENTREZID	8348	ENTREZID	8337	undirected	Binding
ENTREZID	8348	ENTREZID	723790	undirected	Binding
ENTREZID	8348	ENTREZID	126961	undirected	Binding
ENTREZID	8348	ENTREZID	333932	undirected	Binding
ENTREZID	8348	ENTREZID	653604	undirected	Binding
ENTREZID	8348	ENTREZID	94239	undirected	Binding
ENTREZID	8348	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8348	ENTREZID	8334	undirected	Binding
ENTREZID	8348	ENTREZID	8331	undirected	Binding
ENTREZID	8348	ENTREZID	55766	undirected	Binding
ENTREZID	8348	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8348	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8348	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8348	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8348	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8348	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8348	ENTREZID	23112	directed	Control(indirect)
ENTREZID	2625	ENTREZID	85236	undirected	Binding
ENTREZID	2625	ENTREZID	2099	undirected	Binding
ENTREZID	2625	ENTREZID	7031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2625	ENTREZID	3012	undirected	Binding
ENTREZID	2625	ENTREZID	8335	undirected	Binding
ENTREZID	2625	ENTREZID	5241	undirected	Binding
ENTREZID	2625	ENTREZID	8970	undirected	Binding
ENTREZID	2625	ENTREZID	3015	undirected	Binding
ENTREZID	2625	ENTREZID	474382	undirected	Binding
ENTREZID	2625	ENTREZID	5451	undirected	Binding
ENTREZID	2625	ENTREZID	3014	undirected	Binding
ENTREZID	2625	ENTREZID	1655	undirected	Binding
ENTREZID	2625	ENTREZID	6908	undirected	Binding
ENTREZID	2625	ENTREZID	3013	undirected	Binding
ENTREZID	2625	ENTREZID	8348	undirected	Binding
ENTREZID	2625	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2625	ENTREZID	3018	undirected	Binding
ENTREZID	2625	ENTREZID	8204	undirected	Binding
ENTREZID	2625	ENTREZID	2957	undirected	Binding
ENTREZID	2625	ENTREZID	2958	undirected	Binding
ENTREZID	2625	ENTREZID	3169	undirected	Binding
ENTREZID	2625	ENTREZID	102724334	undirected	Binding
ENTREZID	2625	ENTREZID	3017	undirected	Binding
ENTREZID	2625	ENTREZID	8294	undirected	Binding
ENTREZID	2625	ENTREZID	8359	undirected	Binding
ENTREZID	2625	ENTREZID	8360	undirected	Binding
ENTREZID	2625	ENTREZID	8361	undirected	Binding
ENTREZID	2625	ENTREZID	8362	undirected	Binding
ENTREZID	2625	ENTREZID	8363	undirected	Binding
ENTREZID	2625	ENTREZID	8364	undirected	Binding
ENTREZID	2625	ENTREZID	8365	undirected	Binding
ENTREZID	2625	ENTREZID	8366	undirected	Binding
ENTREZID	2625	ENTREZID	8367	undirected	Binding
ENTREZID	2625	ENTREZID	8368	undirected	Binding
ENTREZID	2625	ENTREZID	8370	undirected	Binding
ENTREZID	2625	ENTREZID	121504	undirected	Binding
ENTREZID	2625	ENTREZID	554313	undirected	Binding
ENTREZID	2625	ENTREZID	3017	undirected	Binding
ENTREZID	2625	ENTREZID	8339	undirected	Binding
ENTREZID	2625	ENTREZID	8343	undirected	Binding
ENTREZID	2625	ENTREZID	8344	undirected	Binding
ENTREZID	2625	ENTREZID	8346	undirected	Binding
ENTREZID	2625	ENTREZID	8347	undirected	Binding
ENTREZID	2625	ENTREZID	8350	undirected	Binding
ENTREZID	2625	ENTREZID	8351	undirected	Binding
ENTREZID	2625	ENTREZID	8352	undirected	Binding
ENTREZID	2625	ENTREZID	8353	undirected	Binding
ENTREZID	2625	ENTREZID	8354	undirected	Binding
ENTREZID	2625	ENTREZID	8355	undirected	Binding
ENTREZID	2625	ENTREZID	8356	undirected	Binding
ENTREZID	2625	ENTREZID	8357	undirected	Binding
ENTREZID	2625	ENTREZID	8358	undirected	Binding
ENTREZID	2625	ENTREZID	8968	undirected	Binding
ENTREZID	2625	ENTREZID	3020	undirected	Binding
ENTREZID	2625	ENTREZID	3021	undirected	Binding
ENTREZID	2625	ENTREZID	7090	undirected	Binding
ENTREZID	2625	ENTREZID	7033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2625	ENTREZID	2033	directed	Process(BiochemicalReaction)
