src_type	src	dest_type	dest	direction	type
ENTREZID	369	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5037	undirected	Binding
ENTREZID	369	ENTREZID	7529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	8844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	4893	undirected	Binding
ENTREZID	6714	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3265	undirected	Binding
ENTREZID	6714	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	3845	undirected	Binding
ENTREZID	6714	ENTREZID	2243	undirected	Binding
ENTREZID	6714	ENTREZID	2244	undirected	Binding
ENTREZID	6714	ENTREZID	2266	undirected	Binding
ENTREZID	6714	ENTREZID	2335	undirected	Binding
ENTREZID	6714	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5894	undirected	Binding
ENTREZID	6714	ENTREZID	7450	undirected	Binding
ENTREZID	6714	ENTREZID	3690	undirected	Binding
ENTREZID	6714	ENTREZID	3674	undirected	Binding
ENTREZID	6714	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	673	undirected	Binding
ENTREZID	6714	ENTREZID	7414	undirected	Binding
ENTREZID	6714	ENTREZID	5595	undirected	Binding
ENTREZID	6714	ENTREZID	5594	undirected	Binding
ENTREZID	6714	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5605	undirected	Binding
ENTREZID	6714	ENTREZID	1445	undirected	Binding
ENTREZID	6714	ENTREZID	5908	undirected	Binding
ENTREZID	6714	ENTREZID	5906	undirected	Binding
ENTREZID	6714	ENTREZID	5604	undirected	Binding
ENTREZID	6714	ENTREZID	54518	undirected	Binding
ENTREZID	6714	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7094	undirected	Binding
ENTREZID	673	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	2243	undirected	Binding
ENTREZID	673	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	2244	undirected	Binding
ENTREZID	673	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	2266	undirected	Binding
ENTREZID	673	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	2335	undirected	Binding
ENTREZID	673	ENTREZID	5894	undirected	Binding
ENTREZID	673	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	7450	undirected	Binding
ENTREZID	673	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	3690	undirected	Binding
ENTREZID	673	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	7414	undirected	Binding
ENTREZID	673	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5595	undirected	Binding
ENTREZID	673	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	4140	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	4140	undirected	Binding
ENTREZID	673	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5037	undirected	Binding
ENTREZID	673	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	409	undirected	Binding
ENTREZID	673	ENTREZID	5245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5605	undirected	Binding
ENTREZID	673	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	1445	undirected	Binding
ENTREZID	673	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	8826	undirected	Binding
ENTREZID	673	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	408	undirected	Binding
ENTREZID	673	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5908	undirected	Binding
ENTREZID	673	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5906	undirected	Binding
ENTREZID	673	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	5604	undirected	Binding
ENTREZID	673	ENTREZID	4296	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	283455	undirected	Binding
ENTREZID	673	ENTREZID	8315	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	54518	undirected	Binding
ENTREZID	673	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	8844	undirected	Binding
ENTREZID	673	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	22866	undirected	Binding
ENTREZID	673	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	10256	undirected	Binding
ENTREZID	673	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	673	ENTREZID	7094	undirected	Binding
ENTREZID	7414	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7414	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7414	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7414	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7414	ENTREZID	5894	undirected	Binding
ENTREZID	7414	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7414	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7414	ENTREZID	5595	undirected	Binding
ENTREZID	7414	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7414	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7414	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5894	undirected	Binding
ENTREZID	4140	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5595	undirected	Binding
ENTREZID	4140	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	7529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	5605	undirected	Binding
ENTREZID	4140	ENTREZID	5604	undirected	Binding
ENTREZID	4140	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4140	ENTREZID	8844	undirected	Binding
ENTREZID	5594	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	4893	undirected	Binding
ENTREZID	5594	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	3265	undirected	Binding
ENTREZID	5594	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	3845	undirected	Binding
ENTREZID	5594	ENTREZID	2243	undirected	Binding
ENTREZID	5594	ENTREZID	2244	undirected	Binding
ENTREZID	5594	ENTREZID	2266	undirected	Binding
ENTREZID	5594	ENTREZID	2335	undirected	Binding
ENTREZID	5594	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	5894	undirected	Binding
ENTREZID	5594	ENTREZID	7450	undirected	Binding
ENTREZID	5594	ENTREZID	3690	undirected	Binding
ENTREZID	5594	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	673	undirected	Binding
ENTREZID	5594	ENTREZID	7414	undirected	Binding
ENTREZID	5594	ENTREZID	4140	undirected	Binding
ENTREZID	5594	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	409	undirected	Binding
ENTREZID	5594	ENTREZID	5605	undirected	Binding
ENTREZID	5594	ENTREZID	1445	undirected	Binding
ENTREZID	5594	ENTREZID	8826	undirected	Binding
ENTREZID	5594	ENTREZID	408	undirected	Binding
ENTREZID	5594	ENTREZID	5908	undirected	Binding
ENTREZID	5594	ENTREZID	5906	undirected	Binding
ENTREZID	5594	ENTREZID	5604	undirected	Binding
ENTREZID	5594	ENTREZID	283455	undirected	Binding
ENTREZID	5594	ENTREZID	54518	undirected	Binding
ENTREZID	5594	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	8844	undirected	Binding
ENTREZID	5594	ENTREZID	22866	undirected	Binding
ENTREZID	5594	ENTREZID	10256	undirected	Binding
ENTREZID	5594	ENTREZID	7094	undirected	Binding
ENTREZID	5037	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5894	undirected	Binding
ENTREZID	5037	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	7529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	8844	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5037	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	4893	undirected	Binding
ENTREZID	7529	ENTREZID	3265	undirected	Binding
ENTREZID	7529	ENTREZID	3845	undirected	Binding
ENTREZID	7529	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	2243	undirected	Binding
ENTREZID	7529	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	2244	undirected	Binding
ENTREZID	7529	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	2266	undirected	Binding
ENTREZID	7529	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	2335	undirected	Binding
ENTREZID	7529	ENTREZID	5894	undirected	Binding
ENTREZID	7529	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	7450	undirected	Binding
ENTREZID	7529	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	3690	undirected	Binding
ENTREZID	7529	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	3674	undirected	Binding
ENTREZID	7529	ENTREZID	369	undirected	Binding
ENTREZID	7529	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	6714	undirected	Binding
ENTREZID	7529	ENTREZID	673	undirected	Binding
ENTREZID	7529	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	7414	undirected	Binding
ENTREZID	7529	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5595	undirected	Binding
ENTREZID	7529	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	4140	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	4140	undirected	Binding
ENTREZID	7529	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5594	undirected	Binding
ENTREZID	7529	ENTREZID	5037	undirected	Binding
ENTREZID	7529	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	409	undirected	Binding
ENTREZID	7529	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5605	undirected	Binding
ENTREZID	7529	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	1445	undirected	Binding
ENTREZID	7529	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	8826	undirected	Binding
ENTREZID	7529	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	408	undirected	Binding
ENTREZID	7529	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5908	undirected	Binding
ENTREZID	7529	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5906	undirected	Binding
ENTREZID	7529	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	5604	undirected	Binding
ENTREZID	7529	ENTREZID	4296	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	283455	undirected	Binding
ENTREZID	7529	ENTREZID	8315	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	54518	undirected	Binding
ENTREZID	7529	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	8844	undirected	Binding
ENTREZID	7529	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	22866	undirected	Binding
ENTREZID	7529	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	10256	undirected	Binding
ENTREZID	7529	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7529	ENTREZID	7094	undirected	Binding
ENTREZID	409	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	5894	undirected	Binding
ENTREZID	409	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	5595	undirected	Binding
ENTREZID	409	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	409	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5245	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	2243	undirected	Binding
ENTREZID	5605	ENTREZID	2244	undirected	Binding
ENTREZID	5605	ENTREZID	2266	undirected	Binding
ENTREZID	5605	ENTREZID	2335	undirected	Binding
ENTREZID	5605	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	5894	undirected	Binding
ENTREZID	5605	ENTREZID	7450	undirected	Binding
ENTREZID	5605	ENTREZID	3690	undirected	Binding
ENTREZID	5605	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	7414	undirected	Binding
ENTREZID	5605	ENTREZID	5595	undirected	Binding
ENTREZID	5605	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	409	undirected	Binding
ENTREZID	5605	ENTREZID	1445	undirected	Binding
ENTREZID	5605	ENTREZID	8826	undirected	Binding
ENTREZID	5605	ENTREZID	408	undirected	Binding
ENTREZID	5605	ENTREZID	5908	undirected	Binding
ENTREZID	5605	ENTREZID	5906	undirected	Binding
ENTREZID	5605	ENTREZID	283455	undirected	Binding
ENTREZID	5605	ENTREZID	54518	undirected	Binding
ENTREZID	5605	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5605	ENTREZID	22866	undirected	Binding
ENTREZID	5605	ENTREZID	10256	undirected	Binding
ENTREZID	5605	ENTREZID	7094	undirected	Binding
ENTREZID	1445	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	2243	undirected	Binding
ENTREZID	1445	ENTREZID	2244	undirected	Binding
ENTREZID	1445	ENTREZID	2266	undirected	Binding
ENTREZID	1445	ENTREZID	2335	undirected	Binding
ENTREZID	1445	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	5894	undirected	Binding
ENTREZID	1445	ENTREZID	7450	undirected	Binding
ENTREZID	1445	ENTREZID	3690	undirected	Binding
ENTREZID	1445	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	7414	undirected	Binding
ENTREZID	1445	ENTREZID	5595	undirected	Binding
ENTREZID	1445	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	5908	undirected	Binding
ENTREZID	1445	ENTREZID	5906	undirected	Binding
ENTREZID	1445	ENTREZID	54518	undirected	Binding
ENTREZID	1445	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	7094	undirected	Binding
ENTREZID	8826	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
