src_type	src	dest_type	dest	direction	type
ENTREZID	3120	ENTREZID	1175	undirected	Binding
ENTREZID	3120	ENTREZID	9632	undirected	Binding
ENTREZID	3120	ENTREZID	6396	undirected	Binding
ENTREZID	3120	ENTREZID	8905	undirected	Binding
ENTREZID	3120	ENTREZID	1174	undirected	Binding
ENTREZID	3120	ENTREZID	163	undirected	Binding
ENTREZID	3120	ENTREZID	3125	undirected	Binding
ENTREZID	3120	ENTREZID	375	undirected	Binding
ENTREZID	3120	ENTREZID	1213	undirected	Binding
ENTREZID	3120	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3120	ENTREZID	1759	undirected	Binding
ENTREZID	3120	ENTREZID	162	undirected	Binding
ENTREZID	3120	ENTREZID	10484	undirected	Binding
ENTREZID	3120	ENTREZID	3123	undirected	Binding
ENTREZID	3120	ENTREZID	3127	undirected	Binding
ENTREZID	3120	ENTREZID	1173	undirected	Binding
ENTREZID	3120	ENTREZID	130340	undirected	Binding
ENTREZID	3120	ENTREZID	6456	undirected	Binding
ENTREZID	3120	ENTREZID	8907	undirected	Binding
ENTREZID	3120	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3120	ENTREZID	26052	undirected	Binding
ENTREZID	3120	ENTREZID	51128	undirected	Binding
ENTREZID	3120	ENTREZID	10053	undirected	Binding
ENTREZID	1509	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1509	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1509	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1509	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1509	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1509	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1509	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1509	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1509	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1509	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1509	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1509	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1509	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1509	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1211	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1211	ENTREZID	1213	undirected	Binding
ENTREZID	1211	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1211	ENTREZID	1759	undirected	Binding
ENTREZID	1211	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1211	ENTREZID	26052	undirected	Binding
ENTREZID	1512	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1512	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1512	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1512	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1512	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1512	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1512	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1512	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1512	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1512	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1512	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1512	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1512	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1512	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5476	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5476	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5476	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5476	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5476	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5476	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5476	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5476	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5476	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5476	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5476	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5476	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5476	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5476	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3126	ENTREZID	164	undirected	Binding
ENTREZID	3126	ENTREZID	9871	undirected	Binding
ENTREZID	3126	ENTREZID	161	undirected	Binding
ENTREZID	3126	ENTREZID	22872	undirected	Binding
ENTREZID	3126	ENTREZID	10802	undirected	Binding
ENTREZID	3126	ENTREZID	10427	undirected	Binding
ENTREZID	3126	ENTREZID	160	undirected	Binding
ENTREZID	3126	ENTREZID	3122	undirected	Binding
ENTREZID	3126	ENTREZID	3118	undirected	Binding
ENTREZID	3126	ENTREZID	3117	undirected	Binding
ENTREZID	3126	ENTREZID	3123	undirected	Binding
ENTREZID	3126	ENTREZID	3123	undirected	Binding
ENTREZID	3126	ENTREZID	972	undirected	Binding
ENTREZID	3126	ENTREZID	3111	undirected	Binding
ENTREZID	3126	ENTREZID	1211	undirected	Binding
ENTREZID	3126	ENTREZID	3112	undirected	Binding
ENTREZID	3126	ENTREZID	3902	undirected	Binding
ENTREZID	3126	ENTREZID	3113	undirected	Binding
ENTREZID	3126	ENTREZID	821	undirected	Binding
ENTREZID	3126	ENTREZID	3109	undirected	Binding
ENTREZID	3126	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3126	ENTREZID	1785	undirected	Binding
ENTREZID	3126	ENTREZID	1175	undirected	Binding
ENTREZID	3126	ENTREZID	9632	undirected	Binding
ENTREZID	3126	ENTREZID	6396	undirected	Binding
ENTREZID	3126	ENTREZID	8905	undirected	Binding
ENTREZID	3126	ENTREZID	1174	undirected	Binding
ENTREZID	3126	ENTREZID	163	undirected	Binding
ENTREZID	3126	ENTREZID	3125	undirected	Binding
ENTREZID	3126	ENTREZID	375	undirected	Binding
ENTREZID	3126	ENTREZID	1213	undirected	Binding
ENTREZID	3126	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3126	ENTREZID	1759	undirected	Binding
ENTREZID	3126	ENTREZID	162	undirected	Binding
ENTREZID	3126	ENTREZID	10484	undirected	Binding
ENTREZID	3126	ENTREZID	3123	undirected	Binding
ENTREZID	3126	ENTREZID	3127	undirected	Binding
ENTREZID	3126	ENTREZID	1173	undirected	Binding
ENTREZID	3126	ENTREZID	130340	undirected	Binding
ENTREZID	3126	ENTREZID	6456	undirected	Binding
ENTREZID	3126	ENTREZID	8907	undirected	Binding
ENTREZID	3126	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3126	ENTREZID	26052	undirected	Binding
ENTREZID	3126	ENTREZID	51128	undirected	Binding
ENTREZID	3126	ENTREZID	10053	undirected	Binding
ENTREZID	3112	ENTREZID	3111	undirected	Binding
ENTREZID	1510	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1510	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1510	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1510	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1510	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1510	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1510	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1510	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1510	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1510	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1510	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1510	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1510	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1510	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3113	ENTREZID	164	undirected	Binding
ENTREZID	3113	ENTREZID	9871	undirected	Binding
ENTREZID	3113	ENTREZID	161	undirected	Binding
ENTREZID	3113	ENTREZID	22872	undirected	Binding
ENTREZID	3113	ENTREZID	10802	undirected	Binding
ENTREZID	3113	ENTREZID	10427	undirected	Binding
ENTREZID	3113	ENTREZID	160	undirected	Binding
ENTREZID	3113	ENTREZID	3122	undirected	Binding
ENTREZID	3113	ENTREZID	3118	undirected	Binding
ENTREZID	3113	ENTREZID	3117	undirected	Binding
ENTREZID	3113	ENTREZID	972	undirected	Binding
ENTREZID	3113	ENTREZID	3111	undirected	Binding
ENTREZID	3113	ENTREZID	1211	undirected	Binding
ENTREZID	3113	ENTREZID	3112	undirected	Binding
ENTREZID	3113	ENTREZID	3902	undirected	Binding
ENTREZID	3113	ENTREZID	821	undirected	Binding
ENTREZID	3113	ENTREZID	3109	undirected	Binding
ENTREZID	3113	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3113	ENTREZID	1785	undirected	Binding
ENTREZID	3113	ENTREZID	1175	undirected	Binding
ENTREZID	3113	ENTREZID	9632	undirected	Binding
ENTREZID	3113	ENTREZID	6396	undirected	Binding
ENTREZID	3113	ENTREZID	8905	undirected	Binding
ENTREZID	3113	ENTREZID	1174	undirected	Binding
ENTREZID	3113	ENTREZID	163	undirected	Binding
ENTREZID	3113	ENTREZID	375	undirected	Binding
ENTREZID	3113	ENTREZID	1213	undirected	Binding
ENTREZID	3113	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3113	ENTREZID	1759	undirected	Binding
ENTREZID	3113	ENTREZID	162	undirected	Binding
ENTREZID	3113	ENTREZID	10484	undirected	Binding
ENTREZID	3113	ENTREZID	1173	undirected	Binding
ENTREZID	3113	ENTREZID	130340	undirected	Binding
ENTREZID	3113	ENTREZID	6456	undirected	Binding
ENTREZID	3113	ENTREZID	8907	undirected	Binding
ENTREZID	3113	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3113	ENTREZID	26052	undirected	Binding
ENTREZID	3113	ENTREZID	51128	undirected	Binding
ENTREZID	3113	ENTREZID	10053	undirected	Binding
ENTREZID	1520	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1520	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1520	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1520	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1520	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1520	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1520	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1520	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1520	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1520	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1520	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1520	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1520	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1520	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	821	ENTREZID	972	undirected	Binding
ENTREZID	3109	ENTREZID	3111	undirected	Binding
ENTREZID	3109	ENTREZID	3112	undirected	Binding
ENTREZID	3799	ENTREZID	3831	undirected	Binding
ENTREZID	3799	ENTREZID	147700	undirected	Binding
ENTREZID	3799	ENTREZID	64837	undirected	Binding
ENTREZID	3799	ENTREZID	89953	undirected	Binding
ENTREZID	1519	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1519	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	830	ENTREZID	3796	undirected	Binding
ENTREZID	830	ENTREZID	3797	undirected	Binding
ENTREZID	830	ENTREZID	9371	undirected	Binding
ENTREZID	830	ENTREZID	11258	undirected	Binding
ENTREZID	830	ENTREZID	10112	undirected	Binding
ENTREZID	830	ENTREZID	24137	undirected	Binding
ENTREZID	830	ENTREZID	3799	undirected	Binding
ENTREZID	830	ENTREZID	3832	undirected	Binding
ENTREZID	830	ENTREZID	1062	undirected	Binding
ENTREZID	830	ENTREZID	9493	undirected	Binding
ENTREZID	830	ENTREZID	3831	undirected	Binding
ENTREZID	830	ENTREZID	3798	undirected	Binding
ENTREZID	830	ENTREZID	10540	undirected	Binding
ENTREZID	830	ENTREZID	1639	undirected	Binding
ENTREZID	830	ENTREZID	3835	undirected	Binding
ENTREZID	830	ENTREZID	285643	undirected	Binding
ENTREZID	830	ENTREZID	147700	undirected	Binding
ENTREZID	830	ENTREZID	84643	undirected	Binding
ENTREZID	830	ENTREZID	81930	undirected	Binding
ENTREZID	830	ENTREZID	22920	undirected	Binding
ENTREZID	830	ENTREZID	11004	undirected	Binding
ENTREZID	830	ENTREZID	64837	undirected	Binding
ENTREZID	830	ENTREZID	29127	undirected	Binding
ENTREZID	830	ENTREZID	56992	undirected	Binding
ENTREZID	830	ENTREZID	89953	undirected	Binding
ENTREZID	830	ENTREZID	26153	undirected	Binding
ENTREZID	830	ENTREZID	11127	undirected	Binding
ENTREZID	832	ENTREZID	3796	undirected	Binding
ENTREZID	832	ENTREZID	3797	undirected	Binding
ENTREZID	832	ENTREZID	9371	undirected	Binding
ENTREZID	832	ENTREZID	11258	undirected	Binding
ENTREZID	832	ENTREZID	10112	undirected	Binding
ENTREZID	832	ENTREZID	24137	undirected	Binding
ENTREZID	832	ENTREZID	3799	undirected	Binding
ENTREZID	832	ENTREZID	830	undirected	Binding
ENTREZID	832	ENTREZID	3832	undirected	Binding
ENTREZID	832	ENTREZID	1062	undirected	Binding
ENTREZID	832	ENTREZID	9493	undirected	Binding
ENTREZID	832	ENTREZID	3831	undirected	Binding
ENTREZID	832	ENTREZID	3798	undirected	Binding
ENTREZID	832	ENTREZID	10540	undirected	Binding
ENTREZID	832	ENTREZID	1639	undirected	Binding
ENTREZID	832	ENTREZID	3835	undirected	Binding
ENTREZID	832	ENTREZID	285643	undirected	Binding
ENTREZID	832	ENTREZID	147700	undirected	Binding
ENTREZID	832	ENTREZID	84643	undirected	Binding
ENTREZID	832	ENTREZID	81930	undirected	Binding
ENTREZID	832	ENTREZID	22920	undirected	Binding
ENTREZID	832	ENTREZID	93661	undirected	Binding
ENTREZID	832	ENTREZID	11004	undirected	Binding
ENTREZID	832	ENTREZID	64837	undirected	Binding
ENTREZID	832	ENTREZID	29127	undirected	Binding
ENTREZID	832	ENTREZID	56992	undirected	Binding
ENTREZID	832	ENTREZID	89953	undirected	Binding
ENTREZID	832	ENTREZID	26153	undirected	Binding
ENTREZID	832	ENTREZID	11127	undirected	Binding
ENTREZID	1785	ENTREZID	164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1211	undirected	Binding
ENTREZID	1785	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	8905	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1213	undirected	Binding
ENTREZID	1785	ENTREZID	162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	130340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	8907	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	10053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7879	ENTREZID	114876	undirected	Binding
ENTREZID	829	ENTREZID	3796	undirected	Binding
ENTREZID	829	ENTREZID	3797	undirected	Binding
ENTREZID	829	ENTREZID	9371	undirected	Binding
ENTREZID	829	ENTREZID	11258	undirected	Binding
ENTREZID	829	ENTREZID	10112	undirected	Binding
ENTREZID	829	ENTREZID	24137	undirected	Binding
ENTREZID	829	ENTREZID	3799	undirected	Binding
ENTREZID	829	ENTREZID	832	undirected	Binding
ENTREZID	829	ENTREZID	3832	undirected	Binding
ENTREZID	829	ENTREZID	1062	undirected	Binding
ENTREZID	829	ENTREZID	9493	undirected	Binding
ENTREZID	829	ENTREZID	3831	undirected	Binding
ENTREZID	829	ENTREZID	3798	undirected	Binding
ENTREZID	829	ENTREZID	10540	undirected	Binding
ENTREZID	829	ENTREZID	1639	undirected	Binding
ENTREZID	829	ENTREZID	3835	undirected	Binding
ENTREZID	829	ENTREZID	285643	undirected	Binding
ENTREZID	829	ENTREZID	147700	undirected	Binding
ENTREZID	829	ENTREZID	84643	undirected	Binding
ENTREZID	829	ENTREZID	81930	undirected	Binding
ENTREZID	829	ENTREZID	22920	undirected	Binding
ENTREZID	829	ENTREZID	11004	undirected	Binding
