src_type	src	dest_type	dest	direction	type
ENTREZID	27006	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	7316	undirected	Binding
ENTREZID	27006	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	6233	undirected	Binding
ENTREZID	27006	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	7311	undirected	Binding
ENTREZID	26281	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	7314	undirected	Binding
ENTREZID	26281	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	7316	undirected	Binding
ENTREZID	26281	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	6233	undirected	Binding
ENTREZID	26281	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26281	ENTREZID	7311	undirected	Binding
ENTREZID	26281	ENTREZID	10818	undirected	Binding
ENTREZID	9365	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9365	ENTREZID	7314	undirected	Binding
ENTREZID	9365	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9365	ENTREZID	7316	undirected	Binding
ENTREZID	9365	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9365	ENTREZID	6233	undirected	Binding
ENTREZID	9365	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9365	ENTREZID	7311	undirected	Binding
