src_type	src	dest_type	dest	direction	type
ENTREZID	7311	ENTREZID	5981	undirected	Binding
ENTREZID	7311	ENTREZID	2966	undirected	Binding
ENTREZID	7311	ENTREZID	2967	undirected	Binding
ENTREZID	7311	ENTREZID	404672	undirected	Binding
ENTREZID	7311	ENTREZID	9557	undirected	Binding
ENTREZID	7311	ENTREZID	2968	undirected	Binding
ENTREZID	7311	ENTREZID	2072	undirected	Binding
ENTREZID	7311	ENTREZID	51426	undirected	Binding
ENTREZID	7311	ENTREZID	10038	undirected	Binding
ENTREZID	5426	ENTREZID	2067	undirected	Binding
ENTREZID	5426	ENTREZID	2068	undirected	Binding
ENTREZID	5426	ENTREZID	2071	undirected	Binding
ENTREZID	5426	ENTREZID	7507	undirected	Binding
ENTREZID	5426	ENTREZID	2073	undirected	Binding
ENTREZID	5426	ENTREZID	2965	undirected	Binding
ENTREZID	5426	ENTREZID	5981	undirected	Binding
ENTREZID	5426	ENTREZID	5427	undirected	Binding
ENTREZID	5426	ENTREZID	2966	undirected	Binding
ENTREZID	5426	ENTREZID	2967	undirected	Binding
ENTREZID	5426	ENTREZID	404672	undirected	Binding
ENTREZID	5426	ENTREZID	9557	undirected	Binding
ENTREZID	5426	ENTREZID	2968	undirected	Binding
ENTREZID	5426	ENTREZID	2072	undirected	Binding
ENTREZID	5426	ENTREZID	56655	undirected	Binding
ENTREZID	5426	ENTREZID	10038	undirected	Binding
ENTREZID	8451	ENTREZID	2067	undirected	Binding
ENTREZID	8451	ENTREZID	7314	undirected	Binding
ENTREZID	8451	ENTREZID	7316	undirected	Binding
ENTREZID	8451	ENTREZID	2068	undirected	Binding
ENTREZID	8451	ENTREZID	2071	undirected	Binding
ENTREZID	8451	ENTREZID	7507	undirected	Binding
ENTREZID	8451	ENTREZID	5424	undirected	Binding
ENTREZID	8451	ENTREZID	2073	undirected	Binding
ENTREZID	8451	ENTREZID	2965	undirected	Binding
ENTREZID	8451	ENTREZID	5981	undirected	Binding
ENTREZID	8451	ENTREZID	5425	undirected	Binding
ENTREZID	8451	ENTREZID	5427	undirected	Binding
ENTREZID	8451	ENTREZID	7311	undirected	Binding
ENTREZID	8451	ENTREZID	5426	undirected	Binding
ENTREZID	8451	ENTREZID	2966	undirected	Binding
ENTREZID	8451	ENTREZID	2967	undirected	Binding
ENTREZID	8451	ENTREZID	10714	undirected	Binding
ENTREZID	8451	ENTREZID	1642	undirected	Binding
ENTREZID	8451	ENTREZID	404672	undirected	Binding
ENTREZID	8451	ENTREZID	9557	undirected	Binding
ENTREZID	8451	ENTREZID	2968	undirected	Binding
ENTREZID	8451	ENTREZID	2072	undirected	Binding
ENTREZID	8451	ENTREZID	57804	undirected	Binding
ENTREZID	8451	ENTREZID	56655	undirected	Binding
ENTREZID	8451	ENTREZID	54107	undirected	Binding
ENTREZID	8451	ENTREZID	51426	undirected	Binding
ENTREZID	8451	ENTREZID	10038	undirected	Binding
ENTREZID	8450	ENTREZID	2067	undirected	Binding
ENTREZID	8450	ENTREZID	7314	undirected	Binding
ENTREZID	8450	ENTREZID	7316	undirected	Binding
ENTREZID	8450	ENTREZID	2068	undirected	Binding
ENTREZID	8450	ENTREZID	2071	undirected	Binding
ENTREZID	8450	ENTREZID	7507	undirected	Binding
ENTREZID	8450	ENTREZID	5424	undirected	Binding
ENTREZID	8450	ENTREZID	2073	undirected	Binding
ENTREZID	8450	ENTREZID	2965	undirected	Binding
ENTREZID	8450	ENTREZID	5981	undirected	Binding
ENTREZID	8450	ENTREZID	5425	undirected	Binding
ENTREZID	8450	ENTREZID	5427	undirected	Binding
ENTREZID	8450	ENTREZID	7311	undirected	Binding
ENTREZID	8450	ENTREZID	5426	undirected	Binding
ENTREZID	8450	ENTREZID	2966	undirected	Binding
ENTREZID	8450	ENTREZID	2967	undirected	Binding
ENTREZID	8450	ENTREZID	10714	undirected	Binding
ENTREZID	8450	ENTREZID	1642	undirected	Binding
ENTREZID	8450	ENTREZID	404672	undirected	Binding
ENTREZID	8450	ENTREZID	9557	undirected	Binding
ENTREZID	8450	ENTREZID	2968	undirected	Binding
ENTREZID	8450	ENTREZID	2072	undirected	Binding
ENTREZID	8450	ENTREZID	57804	undirected	Binding
ENTREZID	8450	ENTREZID	56655	undirected	Binding
ENTREZID	8450	ENTREZID	54107	undirected	Binding
ENTREZID	8450	ENTREZID	51426	undirected	Binding
ENTREZID	8450	ENTREZID	10038	undirected	Binding
ENTREZID	2966	ENTREZID	2067	undirected	Binding
ENTREZID	2966	ENTREZID	7507	undirected	Binding
ENTREZID	2966	ENTREZID	2073	undirected	Binding
ENTREZID	2966	ENTREZID	9557	undirected	Binding
ENTREZID	2966	ENTREZID	2072	undirected	Binding
ENTREZID	2966	ENTREZID	51426	undirected	Binding
ENTREZID	2966	ENTREZID	10038	undirected	Binding
ENTREZID	2967	ENTREZID	2067	undirected	Binding
ENTREZID	2967	ENTREZID	7507	undirected	Binding
ENTREZID	2967	ENTREZID	2073	undirected	Binding
ENTREZID	2967	ENTREZID	2965	undirected	Binding
ENTREZID	2967	ENTREZID	2966	undirected	Binding
ENTREZID	2967	ENTREZID	9557	undirected	Binding
ENTREZID	2967	ENTREZID	2072	undirected	Binding
ENTREZID	2967	ENTREZID	51426	undirected	Binding
ENTREZID	2967	ENTREZID	10038	undirected	Binding
ENTREZID	10714	ENTREZID	2067	undirected	Binding
ENTREZID	10714	ENTREZID	2068	undirected	Binding
ENTREZID	10714	ENTREZID	2071	undirected	Binding
ENTREZID	10714	ENTREZID	7507	undirected	Binding
ENTREZID	10714	ENTREZID	2073	undirected	Binding
ENTREZID	10714	ENTREZID	2965	undirected	Binding
ENTREZID	10714	ENTREZID	5425	undirected	Binding
ENTREZID	10714	ENTREZID	2966	undirected	Binding
ENTREZID	10714	ENTREZID	2967	undirected	Binding
ENTREZID	10714	ENTREZID	404672	undirected	Binding
ENTREZID	10714	ENTREZID	9557	undirected	Binding
ENTREZID	10714	ENTREZID	2968	undirected	Binding
ENTREZID	10714	ENTREZID	2072	undirected	Binding
ENTREZID	10714	ENTREZID	57804	undirected	Binding
ENTREZID	10714	ENTREZID	10038	undirected	Binding
ENTREZID	1642	ENTREZID	2067	undirected	Binding
ENTREZID	1642	ENTREZID	7314	undirected	Binding
ENTREZID	1642	ENTREZID	7316	undirected	Binding
ENTREZID	1642	ENTREZID	2068	undirected	Binding
ENTREZID	1642	ENTREZID	2071	undirected	Binding
ENTREZID	1642	ENTREZID	7507	undirected	Binding
ENTREZID	1642	ENTREZID	5424	undirected	Binding
ENTREZID	1642	ENTREZID	2073	undirected	Binding
ENTREZID	1642	ENTREZID	2965	undirected	Binding
ENTREZID	1642	ENTREZID	5981	undirected	Binding
ENTREZID	1642	ENTREZID	5425	undirected	Binding
ENTREZID	1642	ENTREZID	5427	undirected	Binding
ENTREZID	1642	ENTREZID	7311	undirected	Binding
ENTREZID	1642	ENTREZID	5426	undirected	Binding
ENTREZID	1642	ENTREZID	2966	undirected	Binding
ENTREZID	1642	ENTREZID	2967	undirected	Binding
ENTREZID	1642	ENTREZID	10714	undirected	Binding
ENTREZID	1642	ENTREZID	404672	undirected	Binding
ENTREZID	1642	ENTREZID	9557	undirected	Binding
ENTREZID	1642	ENTREZID	2968	undirected	Binding
ENTREZID	1642	ENTREZID	2072	undirected	Binding
ENTREZID	1642	ENTREZID	57804	undirected	Binding
ENTREZID	1642	ENTREZID	56655	undirected	Binding
ENTREZID	1642	ENTREZID	54107	undirected	Binding
ENTREZID	1642	ENTREZID	51426	undirected	Binding
ENTREZID	1642	ENTREZID	10038	undirected	Binding
ENTREZID	404672	ENTREZID	2067	undirected	Binding
ENTREZID	404672	ENTREZID	7507	undirected	Binding
ENTREZID	404672	ENTREZID	2073	undirected	Binding
ENTREZID	404672	ENTREZID	2965	undirected	Binding
ENTREZID	404672	ENTREZID	2966	undirected	Binding
ENTREZID	404672	ENTREZID	2967	undirected	Binding
ENTREZID	404672	ENTREZID	9557	undirected	Binding
ENTREZID	404672	ENTREZID	2968	undirected	Binding
ENTREZID	404672	ENTREZID	2072	undirected	Binding
ENTREZID	404672	ENTREZID	51426	undirected	Binding
ENTREZID	404672	ENTREZID	10038	undirected	Binding
ENTREZID	9557	ENTREZID	2073	undirected	Binding
ENTREZID	1643	ENTREZID	2067	undirected	Binding
ENTREZID	1643	ENTREZID	7314	undirected	Binding
ENTREZID	1643	ENTREZID	7316	undirected	Binding
ENTREZID	1643	ENTREZID	6118	undirected	Binding
ENTREZID	1643	ENTREZID	2068	undirected	Binding
ENTREZID	1643	ENTREZID	2071	undirected	Binding
ENTREZID	1643	ENTREZID	7507	undirected	Binding
ENTREZID	1643	ENTREZID	6117	undirected	Binding
ENTREZID	1643	ENTREZID	5424	undirected	Binding
ENTREZID	1643	ENTREZID	2073	undirected	Binding
ENTREZID	1643	ENTREZID	2965	undirected	Binding
ENTREZID	1643	ENTREZID	6119	undirected	Binding
ENTREZID	1643	ENTREZID	5984	undirected	Binding
ENTREZID	1643	ENTREZID	5982	undirected	Binding
ENTREZID	1643	ENTREZID	5981	undirected	Binding
ENTREZID	1643	ENTREZID	5985	undirected	Binding
ENTREZID	1643	ENTREZID	5983	undirected	Binding
ENTREZID	1643	ENTREZID	5425	undirected	Binding
ENTREZID	1643	ENTREZID	5427	undirected	Binding
ENTREZID	1643	ENTREZID	9978	undirected	Binding
ENTREZID	1643	ENTREZID	6233	undirected	Binding
ENTREZID	1643	ENTREZID	7311	undirected	Binding
ENTREZID	1643	ENTREZID	5426	undirected	Binding
ENTREZID	1643	ENTREZID	8451	undirected	Binding
ENTREZID	1643	ENTREZID	8450	undirected	Binding
ENTREZID	1643	ENTREZID	2966	undirected	Binding
ENTREZID	1643	ENTREZID	2967	undirected	Binding
ENTREZID	1643	ENTREZID	10714	undirected	Binding
ENTREZID	1643	ENTREZID	1642	undirected	Binding
ENTREZID	1643	ENTREZID	404672	undirected	Binding
ENTREZID	1643	ENTREZID	9557	undirected	Binding
ENTREZID	1643	ENTREZID	2968	undirected	Binding
ENTREZID	1643	ENTREZID	2072	undirected	Binding
ENTREZID	1643	ENTREZID	57804	undirected	Binding
ENTREZID	1643	ENTREZID	56655	undirected	Binding
ENTREZID	1643	ENTREZID	54107	undirected	Binding
ENTREZID	1643	ENTREZID	51426	undirected	Binding
ENTREZID	1643	ENTREZID	10038	undirected	Binding
ENTREZID	2968	ENTREZID	2067	undirected	Binding
ENTREZID	2968	ENTREZID	7507	undirected	Binding
ENTREZID	2968	ENTREZID	2073	undirected	Binding
ENTREZID	2968	ENTREZID	2965	undirected	Binding
ENTREZID	2968	ENTREZID	2966	undirected	Binding
ENTREZID	2968	ENTREZID	2967	undirected	Binding
ENTREZID	2968	ENTREZID	9557	undirected	Binding
ENTREZID	2968	ENTREZID	2072	undirected	Binding
ENTREZID	2968	ENTREZID	51426	undirected	Binding
ENTREZID	2968	ENTREZID	10038	undirected	Binding
ENTREZID	2072	ENTREZID	2067	undirected	Binding
ENTREZID	2072	ENTREZID	7507	undirected	Binding
ENTREZID	2072	ENTREZID	2073	undirected	Binding
ENTREZID	2072	ENTREZID	9557	undirected	Binding
ENTREZID	57804	ENTREZID	2067	undirected	Binding
ENTREZID	57804	ENTREZID	2068	undirected	Binding
ENTREZID	57804	ENTREZID	2071	undirected	Binding
ENTREZID	57804	ENTREZID	7507	undirected	Binding
ENTREZID	57804	ENTREZID	2073	undirected	Binding
ENTREZID	57804	ENTREZID	2965	undirected	Binding
ENTREZID	57804	ENTREZID	5425	undirected	Binding
ENTREZID	57804	ENTREZID	2966	undirected	Binding
ENTREZID	57804	ENTREZID	2967	undirected	Binding
ENTREZID	57804	ENTREZID	404672	undirected	Binding
ENTREZID	57804	ENTREZID	9557	undirected	Binding
ENTREZID	57804	ENTREZID	2968	undirected	Binding
ENTREZID	57804	ENTREZID	2072	undirected	Binding
ENTREZID	57804	ENTREZID	10038	undirected	Binding
ENTREZID	56655	ENTREZID	2067	undirected	Binding
ENTREZID	56655	ENTREZID	2068	undirected	Binding
ENTREZID	56655	ENTREZID	2071	undirected	Binding
ENTREZID	56655	ENTREZID	7507	undirected	Binding
ENTREZID	56655	ENTREZID	2073	undirected	Binding
ENTREZID	56655	ENTREZID	2965	undirected	Binding
ENTREZID	56655	ENTREZID	5981	undirected	Binding
ENTREZID	56655	ENTREZID	2966	undirected	Binding
ENTREZID	56655	ENTREZID	2967	undirected	Binding
ENTREZID	56655	ENTREZID	404672	undirected	Binding
ENTREZID	56655	ENTREZID	9557	undirected	Binding
ENTREZID	56655	ENTREZID	2968	undirected	Binding
ENTREZID	56655	ENTREZID	2072	undirected	Binding
ENTREZID	56655	ENTREZID	10038	undirected	Binding
ENTREZID	54107	ENTREZID	2067	undirected	Binding
ENTREZID	54107	ENTREZID	2068	undirected	Binding
ENTREZID	54107	ENTREZID	2071	undirected	Binding
ENTREZID	54107	ENTREZID	7507	undirected	Binding
ENTREZID	54107	ENTREZID	2073	undirected	Binding
ENTREZID	54107	ENTREZID	2965	undirected	Binding
ENTREZID	54107	ENTREZID	5981	undirected	Binding
ENTREZID	54107	ENTREZID	5427	undirected	Binding
ENTREZID	54107	ENTREZID	5426	undirected	Binding
ENTREZID	54107	ENTREZID	2966	undirected	Binding
ENTREZID	54107	ENTREZID	2967	undirected	Binding
ENTREZID	54107	ENTREZID	404672	undirected	Binding
ENTREZID	54107	ENTREZID	9557	undirected	Binding
ENTREZID	54107	ENTREZID	2968	undirected	Binding
ENTREZID	54107	ENTREZID	2072	undirected	Binding
ENTREZID	54107	ENTREZID	56655	undirected	Binding
ENTREZID	54107	ENTREZID	10038	undirected	Binding
ENTREZID	51426	ENTREZID	2067	undirected	Binding
ENTREZID	51426	ENTREZID	7507	undirected	Binding
ENTREZID	51426	ENTREZID	2073	undirected	Binding
ENTREZID	51426	ENTREZID	9557	undirected	Binding
ENTREZID	51426	ENTREZID	2072	undirected	Binding
ENTREZID	10038	ENTREZID	2067	undirected	Binding
ENTREZID	10038	ENTREZID	7507	undirected	Binding
ENTREZID	10038	ENTREZID	2073	undirected	Binding
ENTREZID	10038	ENTREZID	9557	undirected	Binding
ENTREZID	10038	ENTREZID	2072	undirected	Binding
ENTREZID	10038	ENTREZID	51426	undirected	Binding
