src_type	src	dest_type	dest	direction	type
ENTREZID	3018	ENTREZID	378708	undirected	Binding
ENTREZID	3018	ENTREZID	100526739	undirected	Binding
ENTREZID	3018	ENTREZID	55355	undirected	Binding
ENTREZID	3018	ENTREZID	57082	undirected	Binding
ENTREZID	3018	ENTREZID	2491	undirected	Binding
ENTREZID	3018	ENTREZID	8334	undirected	Binding
ENTREZID	3018	ENTREZID	80152	undirected	Binding
ENTREZID	3018	ENTREZID	55839	undirected	Binding
ENTREZID	3018	ENTREZID	51773	undirected	Binding
ENTREZID	3018	ENTREZID	8331	undirected	Binding
ENTREZID	3018	ENTREZID	64105	undirected	Binding
ENTREZID	3018	ENTREZID	55766	undirected	Binding
ENTREZID	3018	ENTREZID	79172	undirected	Binding
ENTREZID	3018	ENTREZID	64946	undirected	Binding
ENTREZID	3018	ENTREZID	79019	undirected	Binding
ENTREZID	3018	ENTREZID	54069	undirected	Binding
ENTREZID	1058	ENTREZID	201254	undirected	Binding
ENTREZID	1058	ENTREZID	11339	undirected	Binding
ENTREZID	1058	ENTREZID	387103	undirected	Binding
ENTREZID	1058	ENTREZID	55320	undirected	Binding
ENTREZID	1058	ENTREZID	55355	undirected	Binding
ENTREZID	1058	ENTREZID	51773	undirected	Binding
ENTREZID	1058	ENTREZID	54069	undirected	Binding
ENTREZID	102724334	ENTREZID	201254	undirected	Binding
ENTREZID	102724334	ENTREZID	11339	undirected	Binding
ENTREZID	102724334	ENTREZID	3012	undirected	Binding
ENTREZID	102724334	ENTREZID	8335	undirected	Binding
ENTREZID	102724334	ENTREZID	3015	undirected	Binding
ENTREZID	102724334	ENTREZID	474382	undirected	Binding
ENTREZID	102724334	ENTREZID	3014	undirected	Binding
ENTREZID	102724334	ENTREZID	3013	undirected	Binding
ENTREZID	102724334	ENTREZID	1058	undirected	Binding
ENTREZID	102724334	ENTREZID	8294	undirected	Binding
ENTREZID	102724334	ENTREZID	8359	undirected	Binding
ENTREZID	102724334	ENTREZID	8360	undirected	Binding
ENTREZID	102724334	ENTREZID	8361	undirected	Binding
ENTREZID	102724334	ENTREZID	8362	undirected	Binding
ENTREZID	102724334	ENTREZID	8363	undirected	Binding
ENTREZID	102724334	ENTREZID	8364	undirected	Binding
ENTREZID	102724334	ENTREZID	8365	undirected	Binding
ENTREZID	102724334	ENTREZID	8366	undirected	Binding
ENTREZID	102724334	ENTREZID	8367	undirected	Binding
ENTREZID	102724334	ENTREZID	8368	undirected	Binding
ENTREZID	102724334	ENTREZID	8370	undirected	Binding
ENTREZID	102724334	ENTREZID	121504	undirected	Binding
ENTREZID	102724334	ENTREZID	554313	undirected	Binding
ENTREZID	102724334	ENTREZID	1060	undirected	Binding
ENTREZID	102724334	ENTREZID	5928	undirected	Binding
ENTREZID	102724334	ENTREZID	23421	undirected	Binding
ENTREZID	102724334	ENTREZID	5931	undirected	Binding
ENTREZID	102724334	ENTREZID	8338	undirected	Binding
ENTREZID	102724334	ENTREZID	387103	undirected	Binding
ENTREZID	102724334	ENTREZID	8337	undirected	Binding
ENTREZID	102724334	ENTREZID	723790	undirected	Binding
ENTREZID	102724334	ENTREZID	401541	undirected	Binding
ENTREZID	102724334	ENTREZID	55320	undirected	Binding
ENTREZID	102724334	ENTREZID	79682	undirected	Binding
ENTREZID	102724334	ENTREZID	94239	undirected	Binding
ENTREZID	102724334	ENTREZID	55166	undirected	Binding
ENTREZID	102724334	ENTREZID	91687	undirected	Binding
ENTREZID	102724334	ENTREZID	378708	undirected	Binding
ENTREZID	102724334	ENTREZID	100526739	undirected	Binding
ENTREZID	102724334	ENTREZID	55355	undirected	Binding
ENTREZID	102724334	ENTREZID	57082	undirected	Binding
ENTREZID	102724334	ENTREZID	2491	undirected	Binding
ENTREZID	102724334	ENTREZID	8334	undirected	Binding
ENTREZID	102724334	ENTREZID	80152	undirected	Binding
ENTREZID	102724334	ENTREZID	55839	undirected	Binding
ENTREZID	102724334	ENTREZID	51773	undirected	Binding
ENTREZID	102724334	ENTREZID	8331	undirected	Binding
ENTREZID	102724334	ENTREZID	64105	undirected	Binding
ENTREZID	102724334	ENTREZID	55766	undirected	Binding
ENTREZID	102724334	ENTREZID	79172	undirected	Binding
ENTREZID	102724334	ENTREZID	64946	undirected	Binding
ENTREZID	102724334	ENTREZID	79019	undirected	Binding
ENTREZID	102724334	ENTREZID	54069	undirected	Binding
ENTREZID	3017	ENTREZID	201254	undirected	Binding
ENTREZID	3017	ENTREZID	11339	undirected	Binding
ENTREZID	3017	ENTREZID	3012	undirected	Binding
ENTREZID	3017	ENTREZID	8335	undirected	Binding
ENTREZID	3017	ENTREZID	3015	undirected	Binding
ENTREZID	3017	ENTREZID	474382	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	3013	undirected	Binding
ENTREZID	3017	ENTREZID	1058	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	1060	undirected	Binding
ENTREZID	3017	ENTREZID	5928	undirected	Binding
ENTREZID	3017	ENTREZID	23421	undirected	Binding
ENTREZID	3017	ENTREZID	5931	undirected	Binding
ENTREZID	3017	ENTREZID	8338	undirected	Binding
ENTREZID	3017	ENTREZID	387103	undirected	Binding
ENTREZID	3017	ENTREZID	8337	undirected	Binding
ENTREZID	3017	ENTREZID	723790	undirected	Binding
ENTREZID	3017	ENTREZID	401541	undirected	Binding
ENTREZID	3017	ENTREZID	55320	undirected	Binding
ENTREZID	3017	ENTREZID	79682	undirected	Binding
ENTREZID	3017	ENTREZID	94239	undirected	Binding
ENTREZID	3017	ENTREZID	55166	undirected	Binding
ENTREZID	3017	ENTREZID	91687	undirected	Binding
ENTREZID	3017	ENTREZID	378708	undirected	Binding
ENTREZID	3017	ENTREZID	100526739	undirected	Binding
ENTREZID	3017	ENTREZID	55355	undirected	Binding
ENTREZID	3017	ENTREZID	57082	undirected	Binding
ENTREZID	3017	ENTREZID	2491	undirected	Binding
ENTREZID	3017	ENTREZID	8334	undirected	Binding
ENTREZID	3017	ENTREZID	80152	undirected	Binding
ENTREZID	3017	ENTREZID	55839	undirected	Binding
ENTREZID	3017	ENTREZID	51773	undirected	Binding
ENTREZID	3017	ENTREZID	8331	undirected	Binding
ENTREZID	3017	ENTREZID	64105	undirected	Binding
ENTREZID	3017	ENTREZID	55766	undirected	Binding
ENTREZID	3017	ENTREZID	79172	undirected	Binding
ENTREZID	3017	ENTREZID	64946	undirected	Binding
ENTREZID	3017	ENTREZID	79019	undirected	Binding
ENTREZID	3017	ENTREZID	54069	undirected	Binding
ENTREZID	8294	ENTREZID	201254	undirected	Binding
ENTREZID	8359	ENTREZID	201254	undirected	Binding
ENTREZID	8360	ENTREZID	201254	undirected	Binding
ENTREZID	8361	ENTREZID	201254	undirected	Binding
ENTREZID	8362	ENTREZID	201254	undirected	Binding
ENTREZID	8363	ENTREZID	201254	undirected	Binding
ENTREZID	8364	ENTREZID	201254	undirected	Binding
ENTREZID	8365	ENTREZID	201254	undirected	Binding
ENTREZID	8366	ENTREZID	201254	undirected	Binding
ENTREZID	8367	ENTREZID	201254	undirected	Binding
ENTREZID	8368	ENTREZID	201254	undirected	Binding
ENTREZID	8370	ENTREZID	201254	undirected	Binding
ENTREZID	121504	ENTREZID	201254	undirected	Binding
ENTREZID	554313	ENTREZID	201254	undirected	Binding
ENTREZID	8294	ENTREZID	11339	undirected	Binding
ENTREZID	8359	ENTREZID	11339	undirected	Binding
ENTREZID	8360	ENTREZID	11339	undirected	Binding
ENTREZID	8361	ENTREZID	11339	undirected	Binding
ENTREZID	8362	ENTREZID	11339	undirected	Binding
ENTREZID	8363	ENTREZID	11339	undirected	Binding
ENTREZID	8364	ENTREZID	11339	undirected	Binding
ENTREZID	8365	ENTREZID	11339	undirected	Binding
ENTREZID	8366	ENTREZID	11339	undirected	Binding
ENTREZID	8367	ENTREZID	11339	undirected	Binding
ENTREZID	8368	ENTREZID	11339	undirected	Binding
ENTREZID	8370	ENTREZID	11339	undirected	Binding
ENTREZID	121504	ENTREZID	11339	undirected	Binding
ENTREZID	554313	ENTREZID	11339	undirected	Binding
ENTREZID	8294	ENTREZID	3012	undirected	Binding
ENTREZID	8294	ENTREZID	8335	undirected	Binding
ENTREZID	8359	ENTREZID	3012	undirected	Binding
ENTREZID	8359	ENTREZID	8335	undirected	Binding
ENTREZID	8360	ENTREZID	3012	undirected	Binding
ENTREZID	8360	ENTREZID	8335	undirected	Binding
ENTREZID	8361	ENTREZID	3012	undirected	Binding
ENTREZID	8361	ENTREZID	8335	undirected	Binding
ENTREZID	8362	ENTREZID	3012	undirected	Binding
ENTREZID	8362	ENTREZID	8335	undirected	Binding
ENTREZID	8363	ENTREZID	3012	undirected	Binding
ENTREZID	8363	ENTREZID	8335	undirected	Binding
ENTREZID	8364	ENTREZID	3012	undirected	Binding
ENTREZID	8364	ENTREZID	8335	undirected	Binding
ENTREZID	8365	ENTREZID	3012	undirected	Binding
ENTREZID	8365	ENTREZID	8335	undirected	Binding
ENTREZID	8366	ENTREZID	3012	undirected	Binding
ENTREZID	8366	ENTREZID	8335	undirected	Binding
ENTREZID	8367	ENTREZID	3012	undirected	Binding
ENTREZID	8367	ENTREZID	8335	undirected	Binding
ENTREZID	8368	ENTREZID	3012	undirected	Binding
ENTREZID	8368	ENTREZID	8335	undirected	Binding
ENTREZID	8370	ENTREZID	3012	undirected	Binding
ENTREZID	8370	ENTREZID	8335	undirected	Binding
ENTREZID	121504	ENTREZID	3012	undirected	Binding
ENTREZID	121504	ENTREZID	8335	undirected	Binding
ENTREZID	554313	ENTREZID	3012	undirected	Binding
ENTREZID	554313	ENTREZID	8335	undirected	Binding
ENTREZID	8294	ENTREZID	3015	undirected	Binding
ENTREZID	8359	ENTREZID	3015	undirected	Binding
ENTREZID	8360	ENTREZID	3015	undirected	Binding
ENTREZID	8361	ENTREZID	3015	undirected	Binding
ENTREZID	8362	ENTREZID	3015	undirected	Binding
ENTREZID	8363	ENTREZID	3015	undirected	Binding
ENTREZID	8364	ENTREZID	3015	undirected	Binding
ENTREZID	8365	ENTREZID	3015	undirected	Binding
ENTREZID	8366	ENTREZID	3015	undirected	Binding
ENTREZID	8367	ENTREZID	3015	undirected	Binding
ENTREZID	8368	ENTREZID	3015	undirected	Binding
ENTREZID	8370	ENTREZID	3015	undirected	Binding
ENTREZID	121504	ENTREZID	3015	undirected	Binding
ENTREZID	554313	ENTREZID	3015	undirected	Binding
ENTREZID	8294	ENTREZID	474382	undirected	Binding
ENTREZID	8359	ENTREZID	474382	undirected	Binding
ENTREZID	8360	ENTREZID	474382	undirected	Binding
ENTREZID	8361	ENTREZID	474382	undirected	Binding
ENTREZID	8362	ENTREZID	474382	undirected	Binding
ENTREZID	8363	ENTREZID	474382	undirected	Binding
ENTREZID	8364	ENTREZID	474382	undirected	Binding
ENTREZID	8365	ENTREZID	474382	undirected	Binding
ENTREZID	8366	ENTREZID	474382	undirected	Binding
ENTREZID	8367	ENTREZID	474382	undirected	Binding
ENTREZID	8368	ENTREZID	474382	undirected	Binding
ENTREZID	8370	ENTREZID	474382	undirected	Binding
ENTREZID	121504	ENTREZID	474382	undirected	Binding
ENTREZID	554313	ENTREZID	474382	undirected	Binding
ENTREZID	8294	ENTREZID	3014	undirected	Binding
ENTREZID	8359	ENTREZID	3014	undirected	Binding
ENTREZID	8360	ENTREZID	3014	undirected	Binding
ENTREZID	8361	ENTREZID	3014	undirected	Binding
ENTREZID	8362	ENTREZID	3014	undirected	Binding
ENTREZID	8363	ENTREZID	3014	undirected	Binding
ENTREZID	8364	ENTREZID	3014	undirected	Binding
ENTREZID	8365	ENTREZID	3014	undirected	Binding
ENTREZID	8366	ENTREZID	3014	undirected	Binding
ENTREZID	8367	ENTREZID	3014	undirected	Binding
ENTREZID	8368	ENTREZID	3014	undirected	Binding
ENTREZID	8370	ENTREZID	3014	undirected	Binding
ENTREZID	121504	ENTREZID	3014	undirected	Binding
ENTREZID	554313	ENTREZID	3014	undirected	Binding
ENTREZID	8294	ENTREZID	3013	undirected	Binding
ENTREZID	8359	ENTREZID	3013	undirected	Binding
ENTREZID	8360	ENTREZID	3013	undirected	Binding
ENTREZID	8361	ENTREZID	3013	undirected	Binding
ENTREZID	8362	ENTREZID	3013	undirected	Binding
ENTREZID	8363	ENTREZID	3013	undirected	Binding
ENTREZID	8364	ENTREZID	3013	undirected	Binding
ENTREZID	8365	ENTREZID	3013	undirected	Binding
ENTREZID	8366	ENTREZID	3013	undirected	Binding
ENTREZID	8367	ENTREZID	3013	undirected	Binding
ENTREZID	8368	ENTREZID	3013	undirected	Binding
ENTREZID	8370	ENTREZID	3013	undirected	Binding
ENTREZID	121504	ENTREZID	3013	undirected	Binding
ENTREZID	554313	ENTREZID	3013	undirected	Binding
ENTREZID	8294	ENTREZID	1058	undirected	Binding
ENTREZID	8359	ENTREZID	1058	undirected	Binding
ENTREZID	8360	ENTREZID	1058	undirected	Binding
ENTREZID	8361	ENTREZID	1058	undirected	Binding
ENTREZID	8362	ENTREZID	1058	undirected	Binding
ENTREZID	8363	ENTREZID	1058	undirected	Binding
ENTREZID	8364	ENTREZID	1058	undirected	Binding
ENTREZID	8365	ENTREZID	1058	undirected	Binding
ENTREZID	8366	ENTREZID	1058	undirected	Binding
ENTREZID	8367	ENTREZID	1058	undirected	Binding
ENTREZID	8368	ENTREZID	1058	undirected	Binding
ENTREZID	8370	ENTREZID	1058	undirected	Binding
ENTREZID	121504	ENTREZID	1058	undirected	Binding
ENTREZID	554313	ENTREZID	1058	undirected	Binding
ENTREZID	8294	ENTREZID	1060	undirected	Binding
ENTREZID	8359	ENTREZID	1060	undirected	Binding
ENTREZID	8360	ENTREZID	1060	undirected	Binding
ENTREZID	8361	ENTREZID	1060	undirected	Binding
ENTREZID	8362	ENTREZID	1060	undirected	Binding
ENTREZID	8363	ENTREZID	1060	undirected	Binding
ENTREZID	8364	ENTREZID	1060	undirected	Binding
ENTREZID	8365	ENTREZID	1060	undirected	Binding
ENTREZID	8366	ENTREZID	1060	undirected	Binding
ENTREZID	8367	ENTREZID	1060	undirected	Binding
ENTREZID	8368	ENTREZID	1060	undirected	Binding
ENTREZID	8370	ENTREZID	1060	undirected	Binding
ENTREZID	121504	ENTREZID	1060	undirected	Binding
ENTREZID	554313	ENTREZID	1060	undirected	Binding
ENTREZID	8294	ENTREZID	5928	undirected	Binding
ENTREZID	8359	ENTREZID	5928	undirected	Binding
ENTREZID	8360	ENTREZID	5928	undirected	Binding
ENTREZID	8361	ENTREZID	5928	undirected	Binding
ENTREZID	8362	ENTREZID	5928	undirected	Binding
ENTREZID	8363	ENTREZID	5928	undirected	Binding
ENTREZID	8364	ENTREZID	5928	undirected	Binding
ENTREZID	8365	ENTREZID	5928	undirected	Binding
ENTREZID	8366	ENTREZID	5928	undirected	Binding
ENTREZID	8367	ENTREZID	5928	undirected	Binding
ENTREZID	8368	ENTREZID	5928	undirected	Binding
ENTREZID	8370	ENTREZID	5928	undirected	Binding
ENTREZID	121504	ENTREZID	5928	undirected	Binding
ENTREZID	554313	ENTREZID	5928	undirected	Binding
ENTREZID	8294	ENTREZID	23421	undirected	Binding
ENTREZID	8359	ENTREZID	23421	undirected	Binding
ENTREZID	8360	ENTREZID	23421	undirected	Binding
ENTREZID	8361	ENTREZID	23421	undirected	Binding
ENTREZID	8362	ENTREZID	23421	undirected	Binding
ENTREZID	8363	ENTREZID	23421	undirected	Binding
ENTREZID	8364	ENTREZID	23421	undirected	Binding
ENTREZID	8365	ENTREZID	23421	undirected	Binding
ENTREZID	8366	ENTREZID	23421	undirected	Binding
ENTREZID	8367	ENTREZID	23421	undirected	Binding
ENTREZID	8368	ENTREZID	23421	undirected	Binding
ENTREZID	8370	ENTREZID	23421	undirected	Binding
ENTREZID	121504	ENTREZID	23421	undirected	Binding
ENTREZID	554313	ENTREZID	23421	undirected	Binding
ENTREZID	8294	ENTREZID	5931	undirected	Binding
ENTREZID	8359	ENTREZID	5931	undirected	Binding
ENTREZID	8360	ENTREZID	5931	undirected	Binding
ENTREZID	8361	ENTREZID	5931	undirected	Binding
ENTREZID	8362	ENTREZID	5931	undirected	Binding
ENTREZID	8363	ENTREZID	5931	undirected	Binding
ENTREZID	8364	ENTREZID	5931	undirected	Binding
ENTREZID	8365	ENTREZID	5931	undirected	Binding
ENTREZID	8366	ENTREZID	5931	undirected	Binding
ENTREZID	8367	ENTREZID	5931	undirected	Binding
ENTREZID	8368	ENTREZID	5931	undirected	Binding
ENTREZID	8370	ENTREZID	5931	undirected	Binding
ENTREZID	121504	ENTREZID	5931	undirected	Binding
ENTREZID	554313	ENTREZID	5931	undirected	Binding
ENTREZID	8294	ENTREZID	8338	undirected	Binding
ENTREZID	8359	ENTREZID	8338	undirected	Binding
ENTREZID	8360	ENTREZID	8338	undirected	Binding
ENTREZID	8361	ENTREZID	8338	undirected	Binding
ENTREZID	8362	ENTREZID	8338	undirected	Binding
ENTREZID	8363	ENTREZID	8338	undirected	Binding
ENTREZID	8364	ENTREZID	8338	undirected	Binding
ENTREZID	8365	ENTREZID	8338	undirected	Binding
ENTREZID	8366	ENTREZID	8338	undirected	Binding
ENTREZID	8367	ENTREZID	8338	undirected	Binding
ENTREZID	8368	ENTREZID	8338	undirected	Binding
ENTREZID	8370	ENTREZID	8338	undirected	Binding
ENTREZID	121504	ENTREZID	8338	undirected	Binding
ENTREZID	554313	ENTREZID	8338	undirected	Binding
ENTREZID	8294	ENTREZID	387103	undirected	Binding
ENTREZID	8359	ENTREZID	387103	undirected	Binding
ENTREZID	8360	ENTREZID	387103	undirected	Binding
ENTREZID	8361	ENTREZID	387103	undirected	Binding
ENTREZID	8362	ENTREZID	387103	undirected	Binding
ENTREZID	8363	ENTREZID	387103	undirected	Binding
ENTREZID	8364	ENTREZID	387103	undirected	Binding
ENTREZID	8365	ENTREZID	387103	undirected	Binding
ENTREZID	8366	ENTREZID	387103	undirected	Binding
ENTREZID	8367	ENTREZID	387103	undirected	Binding
ENTREZID	8368	ENTREZID	387103	undirected	Binding
ENTREZID	8370	ENTREZID	387103	undirected	Binding
ENTREZID	121504	ENTREZID	387103	undirected	Binding
ENTREZID	554313	ENTREZID	387103	undirected	Binding
ENTREZID	8294	ENTREZID	8337	undirected	Binding
ENTREZID	8294	ENTREZID	723790	undirected	Binding
ENTREZID	8359	ENTREZID	8337	undirected	Binding
ENTREZID	8359	ENTREZID	723790	undirected	Binding
ENTREZID	8360	ENTREZID	8337	undirected	Binding
ENTREZID	8360	ENTREZID	723790	undirected	Binding
ENTREZID	8361	ENTREZID	8337	undirected	Binding
ENTREZID	8361	ENTREZID	723790	undirected	Binding
ENTREZID	8362	ENTREZID	8337	undirected	Binding
ENTREZID	8362	ENTREZID	723790	undirected	Binding
ENTREZID	8363	ENTREZID	8337	undirected	Binding
ENTREZID	8363	ENTREZID	723790	undirected	Binding
ENTREZID	8364	ENTREZID	8337	undirected	Binding
ENTREZID	8364	ENTREZID	723790	undirected	Binding
ENTREZID	8365	ENTREZID	8337	undirected	Binding
ENTREZID	8365	ENTREZID	723790	undirected	Binding
ENTREZID	8366	ENTREZID	8337	undirected	Binding
ENTREZID	8366	ENTREZID	723790	undirected	Binding
ENTREZID	8367	ENTREZID	8337	undirected	Binding
ENTREZID	8367	ENTREZID	723790	undirected	Binding
ENTREZID	8368	ENTREZID	8337	undirected	Binding
ENTREZID	8368	ENTREZID	723790	undirected	Binding
ENTREZID	8370	ENTREZID	8337	undirected	Binding
ENTREZID	8370	ENTREZID	723790	undirected	Binding
ENTREZID	121504	ENTREZID	8337	undirected	Binding
ENTREZID	121504	ENTREZID	723790	undirected	Binding
ENTREZID	554313	ENTREZID	8337	undirected	Binding
ENTREZID	554313	ENTREZID	723790	undirected	Binding
ENTREZID	8294	ENTREZID	401541	undirected	Binding
ENTREZID	8359	ENTREZID	401541	undirected	Binding
ENTREZID	8360	ENTREZID	401541	undirected	Binding
ENTREZID	8361	ENTREZID	401541	undirected	Binding
ENTREZID	8362	ENTREZID	401541	undirected	Binding
ENTREZID	8363	ENTREZID	401541	undirected	Binding
ENTREZID	8364	ENTREZID	401541	undirected	Binding
ENTREZID	8365	ENTREZID	401541	undirected	Binding
ENTREZID	8366	ENTREZID	401541	undirected	Binding
ENTREZID	8367	ENTREZID	401541	undirected	Binding
ENTREZID	8368	ENTREZID	401541	undirected	Binding
ENTREZID	8370	ENTREZID	401541	undirected	Binding
ENTREZID	121504	ENTREZID	401541	undirected	Binding
ENTREZID	554313	ENTREZID	401541	undirected	Binding
ENTREZID	8294	ENTREZID	55320	undirected	Binding
ENTREZID	8359	ENTREZID	55320	undirected	Binding
ENTREZID	8360	ENTREZID	55320	undirected	Binding
ENTREZID	8361	ENTREZID	55320	undirected	Binding
ENTREZID	8362	ENTREZID	55320	undirected	Binding
ENTREZID	8363	ENTREZID	55320	undirected	Binding
ENTREZID	8364	ENTREZID	55320	undirected	Binding
ENTREZID	8365	ENTREZID	55320	undirected	Binding
ENTREZID	8366	ENTREZID	55320	undirected	Binding
ENTREZID	8367	ENTREZID	55320	undirected	Binding
ENTREZID	8368	ENTREZID	55320	undirected	Binding
ENTREZID	8370	ENTREZID	55320	undirected	Binding
ENTREZID	121504	ENTREZID	55320	undirected	Binding
ENTREZID	554313	ENTREZID	55320	undirected	Binding
ENTREZID	8294	ENTREZID	79682	undirected	Binding
ENTREZID	8359	ENTREZID	79682	undirected	Binding
ENTREZID	8360	ENTREZID	79682	undirected	Binding
ENTREZID	8361	ENTREZID	79682	undirected	Binding
ENTREZID	8362	ENTREZID	79682	undirected	Binding
ENTREZID	8363	ENTREZID	79682	undirected	Binding
ENTREZID	8364	ENTREZID	79682	undirected	Binding
ENTREZID	8365	ENTREZID	79682	undirected	Binding
ENTREZID	8366	ENTREZID	79682	undirected	Binding
ENTREZID	8367	ENTREZID	79682	undirected	Binding
ENTREZID	8368	ENTREZID	79682	undirected	Binding
ENTREZID	8370	ENTREZID	79682	undirected	Binding
ENTREZID	121504	ENTREZID	79682	undirected	Binding
ENTREZID	554313	ENTREZID	79682	undirected	Binding
ENTREZID	8294	ENTREZID	94239	undirected	Binding
ENTREZID	8359	ENTREZID	94239	undirected	Binding
ENTREZID	8360	ENTREZID	94239	undirected	Binding
ENTREZID	8361	ENTREZID	94239	undirected	Binding
ENTREZID	8362	ENTREZID	94239	undirected	Binding
ENTREZID	8363	ENTREZID	94239	undirected	Binding
ENTREZID	8364	ENTREZID	94239	undirected	Binding
ENTREZID	8365	ENTREZID	94239	undirected	Binding
ENTREZID	8366	ENTREZID	94239	undirected	Binding
ENTREZID	8367	ENTREZID	94239	undirected	Binding
ENTREZID	8368	ENTREZID	94239	undirected	Binding
ENTREZID	8370	ENTREZID	94239	undirected	Binding
ENTREZID	121504	ENTREZID	94239	undirected	Binding
ENTREZID	554313	ENTREZID	94239	undirected	Binding
ENTREZID	8294	ENTREZID	55166	undirected	Binding
ENTREZID	8359	ENTREZID	55166	undirected	Binding
ENTREZID	8360	ENTREZID	55166	undirected	Binding
ENTREZID	8361	ENTREZID	55166	undirected	Binding
ENTREZID	8362	ENTREZID	55166	undirected	Binding
ENTREZID	8363	ENTREZID	55166	undirected	Binding
ENTREZID	8364	ENTREZID	55166	undirected	Binding
ENTREZID	8365	ENTREZID	55166	undirected	Binding
ENTREZID	8366	ENTREZID	55166	undirected	Binding
ENTREZID	8367	ENTREZID	55166	undirected	Binding
ENTREZID	8368	ENTREZID	55166	undirected	Binding
ENTREZID	8370	ENTREZID	55166	undirected	Binding
ENTREZID	121504	ENTREZID	55166	undirected	Binding
ENTREZID	554313	ENTREZID	55166	undirected	Binding
ENTREZID	8294	ENTREZID	91687	undirected	Binding
ENTREZID	8359	ENTREZID	91687	undirected	Binding
ENTREZID	8360	ENTREZID	91687	undirected	Binding
ENTREZID	8361	ENTREZID	91687	undirected	Binding
ENTREZID	8362	ENTREZID	91687	undirected	Binding
ENTREZID	8363	ENTREZID	91687	undirected	Binding
ENTREZID	8364	ENTREZID	91687	undirected	Binding
ENTREZID	8365	ENTREZID	91687	undirected	Binding
ENTREZID	8366	ENTREZID	91687	undirected	Binding
ENTREZID	8367	ENTREZID	91687	undirected	Binding
ENTREZID	8368	ENTREZID	91687	undirected	Binding
ENTREZID	8370	ENTREZID	91687	undirected	Binding
ENTREZID	121504	ENTREZID	91687	undirected	Binding
ENTREZID	554313	ENTREZID	91687	undirected	Binding
ENTREZID	8294	ENTREZID	378708	undirected	Binding
ENTREZID	8294	ENTREZID	100526739	undirected	Binding
ENTREZID	8359	ENTREZID	378708	undirected	Binding
ENTREZID	8359	ENTREZID	100526739	undirected	Binding
ENTREZID	8360	ENTREZID	378708	undirected	Binding
ENTREZID	8360	ENTREZID	100526739	undirected	Binding
ENTREZID	8361	ENTREZID	378708	undirected	Binding
ENTREZID	8361	ENTREZID	100526739	undirected	Binding
ENTREZID	8362	ENTREZID	378708	undirected	Binding
ENTREZID	8362	ENTREZID	100526739	undirected	Binding
ENTREZID	8363	ENTREZID	378708	undirected	Binding
ENTREZID	8363	ENTREZID	100526739	undirected	Binding
ENTREZID	8364	ENTREZID	378708	undirected	Binding
ENTREZID	8364	ENTREZID	100526739	undirected	Binding
ENTREZID	8365	ENTREZID	378708	undirected	Binding
ENTREZID	8365	ENTREZID	100526739	undirected	Binding
ENTREZID	8366	ENTREZID	378708	undirected	Binding
ENTREZID	8366	ENTREZID	100526739	undirected	Binding
ENTREZID	8367	ENTREZID	378708	undirected	Binding
ENTREZID	8367	ENTREZID	100526739	undirected	Binding
ENTREZID	8368	ENTREZID	378708	undirected	Binding
ENTREZID	8368	ENTREZID	100526739	undirected	Binding
ENTREZID	8370	ENTREZID	378708	undirected	Binding
ENTREZID	8370	ENTREZID	100526739	undirected	Binding
ENTREZID	121504	ENTREZID	378708	undirected	Binding
ENTREZID	121504	ENTREZID	100526739	undirected	Binding
ENTREZID	554313	ENTREZID	378708	undirected	Binding
ENTREZID	554313	ENTREZID	100526739	undirected	Binding
ENTREZID	8294	ENTREZID	55355	undirected	Binding
ENTREZID	8359	ENTREZID	55355	undirected	Binding
ENTREZID	8360	ENTREZID	55355	undirected	Binding
ENTREZID	8361	ENTREZID	55355	undirected	Binding
ENTREZID	8362	ENTREZID	55355	undirected	Binding
ENTREZID	8363	ENTREZID	55355	undirected	Binding
ENTREZID	8364	ENTREZID	55355	undirected	Binding
ENTREZID	8365	ENTREZID	55355	undirected	Binding
ENTREZID	8366	ENTREZID	55355	undirected	Binding
ENTREZID	8367	ENTREZID	55355	undirected	Binding
ENTREZID	8368	ENTREZID	55355	undirected	Binding
ENTREZID	8370	ENTREZID	55355	undirected	Binding
ENTREZID	121504	ENTREZID	55355	undirected	Binding
ENTREZID	554313	ENTREZID	55355	undirected	Binding
ENTREZID	8294	ENTREZID	57082	undirected	Binding
ENTREZID	8359	ENTREZID	57082	undirected	Binding
ENTREZID	8360	ENTREZID	57082	undirected	Binding
