src_type	src	dest_type	dest	direction	type
ENTREZID	3448	ENTREZID	8651	undirected	Binding
ENTREZID	3448	ENTREZID	3716	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3448	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3448	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3448	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3448	ENTREZID	3455	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3448	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3448	ENTREZID	6773	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3448	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3451	ENTREZID	8651	undirected	Binding
ENTREZID	3451	ENTREZID	3716	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3451	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3451	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3451	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3451	ENTREZID	3455	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3451	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3451	ENTREZID	6773	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3451	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3456	ENTREZID	8651	undirected	Binding
ENTREZID	3456	ENTREZID	3716	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3456	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3456	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3456	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3456	ENTREZID	3455	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3456	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3456	ENTREZID	6773	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3456	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3458	ENTREZID	9021	undirected	Binding
ENTREZID	3458	ENTREZID	8651	undirected	Binding
ENTREZID	3458	ENTREZID	3717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3458	ENTREZID	3717	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3458	ENTREZID	3717	undirected	Binding
ENTREZID	3458	ENTREZID	3459	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3458	ENTREZID	3459	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3458	ENTREZID	3459	undirected	Binding
ENTREZID	3458	ENTREZID	3716	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3458	ENTREZID	3716	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3458	ENTREZID	3716	undirected	Binding
ENTREZID	3458	ENTREZID	3460	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3458	ENTREZID	3460	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3458	ENTREZID	3460	undirected	Binding
ENTREZID	3123	ENTREZID	3122	undirected	Binding
ENTREZID	3123	ENTREZID	3118	undirected	Binding
ENTREZID	3123	ENTREZID	3117	undirected	Binding
ENTREZID	3123	ENTREZID	3113	undirected	Binding
ENTREZID	3123	ENTREZID	3122	undirected	Binding
ENTREZID	3123	ENTREZID	3118	undirected	Binding
ENTREZID	3123	ENTREZID	3117	undirected	Binding
ENTREZID	3123	ENTREZID	3113	undirected	Binding
ENTREZID	3119	ENTREZID	3122	undirected	Binding
ENTREZID	3119	ENTREZID	3118	undirected	Binding
ENTREZID	3119	ENTREZID	3117	undirected	Binding
ENTREZID	3119	ENTREZID	3113	undirected	Binding
ENTREZID	3115	ENTREZID	3122	undirected	Binding
ENTREZID	3115	ENTREZID	3118	undirected	Binding
ENTREZID	3115	ENTREZID	3117	undirected	Binding
ENTREZID	3115	ENTREZID	3113	undirected	Binding
ENTREZID	3443	ENTREZID	8651	undirected	Binding
ENTREZID	3443	ENTREZID	3716	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3443	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3443	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3443	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3443	ENTREZID	3455	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3443	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3443	ENTREZID	6773	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3443	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3441	ENTREZID	8651	undirected	Binding
ENTREZID	3441	ENTREZID	3716	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3441	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3441	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3441	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3441	ENTREZID	3455	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3441	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3441	ENTREZID	6773	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3441	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3449	ENTREZID	8651	undirected	Binding
ENTREZID	3449	ENTREZID	3716	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3449	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3449	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3449	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3449	ENTREZID	3455	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3449	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3449	ENTREZID	6773	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3449	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	402569	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	3839	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	3840	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	9246	undirected	Binding
ENTREZID	9636	ENTREZID	3841	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	2317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	5495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	23586	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	23586	undirected	Binding
ENTREZID	9636	ENTREZID	3434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	3434	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	5335	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	5610	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	5610	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	5610	undirected	Binding
ENTREZID	9636	ENTREZID	4599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	4599	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	4600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	4600	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	3716	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	3716	undirected	Binding
ENTREZID	9636	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	5595	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	5595	undirected	Binding
ENTREZID	9636	ENTREZID	7318	undirected	Binding
ENTREZID	9636	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	6772	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	4734	undirected	Binding
ENTREZID	9636	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	7324	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	3838	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	3836	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	7334	undirected	Binding
ENTREZID	9636	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	5300	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	7706	undirected	Binding
ENTREZID	9636	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	3837	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	11274	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3120	ENTREZID	3122	undirected	Binding
ENTREZID	3120	ENTREZID	3118	undirected	Binding
ENTREZID	3120	ENTREZID	3117	undirected	Binding
ENTREZID	3120	ENTREZID	3113	undirected	Binding
ENTREZID	1977	ENTREZID	1973	undirected	Binding
ENTREZID	1977	ENTREZID	1981	undirected	Binding
ENTREZID	1977	ENTREZID	1974	undirected	Binding
ENTREZID	3434	ENTREZID	9636	undirected	Binding
ENTREZID	7175	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	9631	undirected	Binding
ENTREZID	7175	ENTREZID	8021	undirected	Binding
ENTREZID	7175	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	4928	undirected	Binding
ENTREZID	7175	ENTREZID	6396	undirected	Binding
ENTREZID	7175	ENTREZID	57122	undirected	Binding
ENTREZID	7175	ENTREZID	8480	undirected	Binding
ENTREZID	7175	ENTREZID	23279	undirected	Binding
ENTREZID	7175	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	23511	undirected	Binding
ENTREZID	7175	ENTREZID	9688	undirected	Binding
ENTREZID	7175	ENTREZID	348995	undirected	Binding
ENTREZID	7175	ENTREZID	79023	undirected	Binding
ENTREZID	7175	ENTREZID	129401	undirected	Binding
ENTREZID	7175	ENTREZID	23225	undirected	Binding
ENTREZID	7175	ENTREZID	55746	undirected	Binding
ENTREZID	7175	ENTREZID	23165	undirected	Binding
ENTREZID	7175	ENTREZID	81929	undirected	Binding
ENTREZID	7175	ENTREZID	9883	undirected	Binding
ENTREZID	7175	ENTREZID	79902	undirected	Binding
ENTREZID	7175	ENTREZID	8086	undirected	Binding
ENTREZID	7175	ENTREZID	10762	undirected	Binding
ENTREZID	3126	ENTREZID	3122	undirected	Binding
ENTREZID	3126	ENTREZID	3118	undirected	Binding
ENTREZID	3126	ENTREZID	3117	undirected	Binding
ENTREZID	3126	ENTREZID	3113	undirected	Binding
ENTREZID	3459	ENTREZID	8651	undirected	Binding
ENTREZID	3459	ENTREZID	3458	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3459	ENTREZID	3460	undirected	Binding
ENTREZID	3454	ENTREZID	8651	undirected	Binding
ENTREZID	3454	ENTREZID	3439	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3447	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3439	undirected	Binding
ENTREZID	3454	ENTREZID	3447	undirected	Binding
ENTREZID	3454	ENTREZID	3440	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3440	undirected	Binding
ENTREZID	3454	ENTREZID	3446	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3446	undirected	Binding
ENTREZID	3454	ENTREZID	3444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3444	undirected	Binding
ENTREZID	3454	ENTREZID	3452	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3452	undirected	Binding
ENTREZID	3454	ENTREZID	3442	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3442	undirected	Binding
ENTREZID	3454	ENTREZID	3448	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3448	undirected	Binding
ENTREZID	3454	ENTREZID	3451	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3451	undirected	Binding
ENTREZID	3454	ENTREZID	3456	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3456	undirected	Binding
ENTREZID	3454	ENTREZID	3443	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3443	undirected	Binding
ENTREZID	3454	ENTREZID	3441	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3441	undirected	Binding
ENTREZID	3454	ENTREZID	3449	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3449	undirected	Binding
ENTREZID	3454	ENTREZID	3716	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	7297	undirected	Binding
ENTREZID	3454	ENTREZID	3445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3445	undirected	Binding
ENTREZID	3454	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	3455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3454	ENTREZID	6773	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5771	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3448	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3459	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	7297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	3455	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5770	ENTREZID	6773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5335	ENTREZID	9636	undirected	Binding
ENTREZID	4599	ENTREZID	9636	undirected	Binding
ENTREZID	4600	ENTREZID	9636	undirected	Binding
ENTREZID	3716	ENTREZID	8651	undirected	Binding
ENTREZID	3716	ENTREZID	3439	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3447	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3439	undirected	Binding
ENTREZID	3716	ENTREZID	3447	undirected	Binding
ENTREZID	3716	ENTREZID	3440	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3440	undirected	Binding
ENTREZID	3716	ENTREZID	3446	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3446	undirected	Binding
ENTREZID	3716	ENTREZID	3444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3444	undirected	Binding
ENTREZID	3716	ENTREZID	3452	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3452	undirected	Binding
ENTREZID	3716	ENTREZID	3442	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3442	undirected	Binding
ENTREZID	3716	ENTREZID	3448	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3448	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3448	undirected	Binding
ENTREZID	3716	ENTREZID	3451	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3451	undirected	Binding
ENTREZID	3716	ENTREZID	3456	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3456	undirected	Binding
ENTREZID	3716	ENTREZID	3458	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3443	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3443	undirected	Binding
ENTREZID	3716	ENTREZID	3441	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3441	undirected	Binding
ENTREZID	3716	ENTREZID	3449	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3449	undirected	Binding
ENTREZID	3716	ENTREZID	3459	undirected	Binding
ENTREZID	3716	ENTREZID	3454	undirected	Binding
ENTREZID	3716	ENTREZID	7297	undirected	Binding
ENTREZID	3716	ENTREZID	3445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3445	undirected	Binding
ENTREZID	3716	ENTREZID	3460	undirected	Binding
ENTREZID	3716	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3455	undirected	Binding
ENTREZID	5777	ENTREZID	3717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3439	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3447	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3440	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3446	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3452	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3442	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3448	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3448	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3451	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3456	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3458	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3443	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3441	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3449	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3459	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3459	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3454	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3716	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	7297	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	7297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3460	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	6772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3455	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	6773	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	6773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	8651	undirected	Binding
ENTREZID	7297	ENTREZID	3439	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3447	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3439	undirected	Binding
ENTREZID	7297	ENTREZID	3447	undirected	Binding
ENTREZID	7297	ENTREZID	3440	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3440	undirected	Binding
ENTREZID	7297	ENTREZID	3446	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3446	undirected	Binding
ENTREZID	7297	ENTREZID	3444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3444	undirected	Binding
ENTREZID	7297	ENTREZID	3452	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7297	ENTREZID	3452	undirected	Binding
