src_type	src	dest_type	dest	direction	type
ENTREZID	5563	ENTREZID	123	undirected	Binding
ENTREZID	5563	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	60673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	60673	undirected	Binding
ENTREZID	5563	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	55626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	53632	undirected	Binding
ENTREZID	5563	ENTREZID	51422	undirected	Binding
ENTREZID	5563	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	5564	undirected	Binding
ENTREZID	7415	ENTREZID	5116	undirected	Binding
ENTREZID	7415	ENTREZID	7314	undirected	Binding
ENTREZID	7415	ENTREZID	7316	undirected	Binding
ENTREZID	7415	ENTREZID	6233	undirected	Binding
ENTREZID	7415	ENTREZID	7311	undirected	Binding
ENTREZID	7415	ENTREZID	1068	undirected	Binding
ENTREZID	7415	ENTREZID	8100	undirected	Binding
ENTREZID	7415	ENTREZID	200894	undirected	Binding
ENTREZID	7415	ENTREZID	11315	undirected	Binding
ENTREZID	7415	ENTREZID	10013	undirected	Binding
ENTREZID	11345	ENTREZID	27243	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	9140	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	8678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	55054	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	84971	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	5289	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	91782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	115201	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	92421	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	84938	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	79643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	30849	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	29082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	9474	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	128866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	64422	undirected	Binding
ENTREZID	11345	ENTREZID	7405	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	25978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	51652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	100526767	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	23192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11345	ENTREZID	26100	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	5116	undirected	Binding
ENTREZID	7334	ENTREZID	7314	undirected	Binding
ENTREZID	7334	ENTREZID	7316	undirected	Binding
ENTREZID	7334	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	7334	ENTREZID	6233	undirected	Binding
ENTREZID	7334	ENTREZID	7311	undirected	Binding
ENTREZID	7334	ENTREZID	1068	undirected	Binding
ENTREZID	7334	ENTREZID	8100	undirected	Binding
ENTREZID	7334	ENTREZID	7335	undirected	Binding
ENTREZID	7334	ENTREZID	387522	undirected	Binding
ENTREZID	7334	ENTREZID	200894	undirected	Binding
ENTREZID	6233	ENTREZID	5071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9927	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	5116	undirected	Binding
ENTREZID	6233	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	7416	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	1068	undirected	Binding
ENTREZID	6233	ENTREZID	8100	undirected	Binding
ENTREZID	6233	ENTREZID	7335	undirected	Binding
ENTREZID	6233	ENTREZID	387522	undirected	Binding
ENTREZID	6233	ENTREZID	200894	undirected	Binding
ENTREZID	6233	ENTREZID	55669	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	51001	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	65018	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10013	undirected	Binding
ENTREZID	7311	ENTREZID	5071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9927	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	5116	undirected	Binding
ENTREZID	7311	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	7416	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	1068	undirected	Binding
ENTREZID	7311	ENTREZID	8100	undirected	Binding
ENTREZID	7311	ENTREZID	7335	undirected	Binding
ENTREZID	7311	ENTREZID	387522	undirected	Binding
ENTREZID	7311	ENTREZID	200894	undirected	Binding
ENTREZID	7311	ENTREZID	55669	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	51001	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	65018	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10013	undirected	Binding
ENTREZID	8655	ENTREZID	1783	undirected	Binding
ENTREZID	8655	ENTREZID	5116	undirected	Binding
ENTREZID	8655	ENTREZID	7314	undirected	Binding
ENTREZID	8655	ENTREZID	7316	undirected	Binding
ENTREZID	8655	ENTREZID	6233	undirected	Binding
ENTREZID	8655	ENTREZID	7311	undirected	Binding
ENTREZID	8655	ENTREZID	1068	undirected	Binding
ENTREZID	8655	ENTREZID	8100	undirected	Binding
ENTREZID	8655	ENTREZID	1778	undirected	Binding
ENTREZID	8655	ENTREZID	8678	undirected	Binding
ENTREZID	8655	ENTREZID	200894	undirected	Binding
ENTREZID	8655	ENTREZID	22863	undirected	Binding
ENTREZID	8655	ENTREZID	5289	undirected	Binding
ENTREZID	8655	ENTREZID	11315	undirected	Binding
ENTREZID	8655	ENTREZID	30849	undirected	Binding
ENTREZID	8655	ENTREZID	55626	undirected	Binding
ENTREZID	8655	ENTREZID	10013	undirected	Binding
ENTREZID	8655	ENTREZID	51143	undirected	Binding
ENTREZID	1460	ENTREZID	139341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1457	ENTREZID	1459	undirected	Binding
ENTREZID	1457	ENTREZID	1460	undirected	Binding
ENTREZID	1457	ENTREZID	139341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3297	ENTREZID	5116	undirected	Binding
ENTREZID	3297	ENTREZID	7314	undirected	Binding
ENTREZID	3297	ENTREZID	7316	undirected	Binding
ENTREZID	3297	ENTREZID	7415	undirected	Binding
ENTREZID	3297	ENTREZID	6233	undirected	Binding
ENTREZID	3297	ENTREZID	7311	undirected	Binding
ENTREZID	3297	ENTREZID	1068	undirected	Binding
ENTREZID	3297	ENTREZID	8100	undirected	Binding
ENTREZID	3297	ENTREZID	200894	undirected	Binding
ENTREZID	3297	ENTREZID	11315	undirected	Binding
ENTREZID	3297	ENTREZID	10013	undirected	Binding
ENTREZID	389541	ENTREZID	9776	undirected	Binding
ENTREZID	389541	ENTREZID	8408	undirected	Binding
ENTREZID	389541	ENTREZID	153129	undirected	Binding
ENTREZID	389541	ENTREZID	9821	undirected	Binding
ENTREZID	389541	ENTREZID	60673	undirected	Binding
ENTREZID	1068	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	1068	ENTREZID	7335	undirected	Binding
ENTREZID	1068	ENTREZID	387522	undirected	Binding
ENTREZID	8100	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	8100	ENTREZID	7335	undirected	Binding
ENTREZID	8100	ENTREZID	387522	undirected	Binding
ENTREZID	8100	ENTREZID	10013	undirected	Binding
ENTREZID	5562	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	5565	undirected	Binding
ENTREZID	5562	ENTREZID	9776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	9776	undirected	Binding
ENTREZID	5562	ENTREZID	8408	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	8408	undirected	Binding
ENTREZID	5562	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	5571	undirected	Binding
ENTREZID	5562	ENTREZID	8655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	9821	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	9821	undirected	Binding
ENTREZID	5562	ENTREZID	140735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	60673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	60673	undirected	Binding
ENTREZID	5562	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	55626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	53632	undirected	Binding
ENTREZID	5562	ENTREZID	51422	undirected	Binding
ENTREZID	5562	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5562	ENTREZID	5564	undirected	Binding
ENTREZID	472	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	472	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	472	ENTREZID	5830	undirected	Binding
ENTREZID	472	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	472	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	472	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	472	ENTREZID	8878	undirected	Binding
ENTREZID	472	ENTREZID	4077	undirected	Binding
ENTREZID	472	ENTREZID	84749	undirected	Binding
ENTREZID	472	ENTREZID	81631	undirected	Binding
ENTREZID	7335	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	387522	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	1781	ENTREZID	1783	undirected	Binding
ENTREZID	1781	ENTREZID	5116	undirected	Binding
ENTREZID	1781	ENTREZID	7314	undirected	Binding
ENTREZID	1781	ENTREZID	7316	undirected	Binding
ENTREZID	1781	ENTREZID	6233	undirected	Binding
ENTREZID	1781	ENTREZID	7311	undirected	Binding
ENTREZID	1781	ENTREZID	8655	undirected	Binding
ENTREZID	1781	ENTREZID	1068	undirected	Binding
ENTREZID	1781	ENTREZID	8100	undirected	Binding
ENTREZID	1781	ENTREZID	1778	undirected	Binding
ENTREZID	1781	ENTREZID	200894	undirected	Binding
ENTREZID	1781	ENTREZID	140735	undirected	Binding
ENTREZID	1781	ENTREZID	11315	undirected	Binding
ENTREZID	1781	ENTREZID	10013	undirected	Binding
ENTREZID	1781	ENTREZID	51143	undirected	Binding
ENTREZID	8878	ENTREZID	9140	undirected	Binding
ENTREZID	8878	ENTREZID	4077	undirected	Binding
ENTREZID	8878	ENTREZID	51001	undirected	Binding
ENTREZID	8878	ENTREZID	9474	undirected	Binding
ENTREZID	8878	ENTREZID	84557	undirected	Binding
ENTREZID	1778	ENTREZID	5116	undirected	Binding
ENTREZID	1778	ENTREZID	7314	undirected	Binding
ENTREZID	1778	ENTREZID	7316	undirected	Binding
ENTREZID	1778	ENTREZID	6233	undirected	Binding
ENTREZID	1778	ENTREZID	7311	undirected	Binding
ENTREZID	1778	ENTREZID	1068	undirected	Binding
ENTREZID	1778	ENTREZID	8100	undirected	Binding
ENTREZID	1778	ENTREZID	200894	undirected	Binding
ENTREZID	1778	ENTREZID	11315	undirected	Binding
ENTREZID	1778	ENTREZID	10013	undirected	Binding
ENTREZID	8678	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8678	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8678	ENTREZID	285973	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8678	ENTREZID	22863	undirected	Binding
ENTREZID	8678	ENTREZID	79065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8678	ENTREZID	5289	undirected	Binding
ENTREZID	8678	ENTREZID	30849	undirected	Binding
ENTREZID	8678	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8678	ENTREZID	55626	undirected	Binding
ENTREZID	8678	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8678	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8678	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8678	ENTREZID	7405	undirected	Binding
ENTREZID	4077	ENTREZID	2034	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6009	ENTREZID	10542	undirected	Binding
ENTREZID	6009	ENTREZID	9776	undirected	Binding
ENTREZID	6009	ENTREZID	8408	undirected	Binding
ENTREZID	6009	ENTREZID	2475	undirected	Binding
ENTREZID	6009	ENTREZID	389541	undirected	Binding
ENTREZID	6009	ENTREZID	10325	undirected	Binding
ENTREZID	6009	ENTREZID	55004	undirected	Binding
ENTREZID	6009	ENTREZID	10670	undirected	Binding
ENTREZID	6009	ENTREZID	57521	undirected	Binding
ENTREZID	6009	ENTREZID	153129	undirected	Binding
ENTREZID	6009	ENTREZID	9821	undirected	Binding
ENTREZID	6009	ENTREZID	60673	undirected	Binding
ENTREZID	6009	ENTREZID	64223	undirected	Binding
ENTREZID	6009	ENTREZID	64121	undirected	Binding
ENTREZID	6009	ENTREZID	58528	undirected	Binding
ENTREZID	6009	ENTREZID	8649	undirected	Binding
ENTREZID	6009	ENTREZID	28956	undirected	Binding
ENTREZID	9804	ENTREZID	9868	undirected	Binding
ENTREZID	9804	ENTREZID	10452	undirected	Binding
ENTREZID	9804	ENTREZID	401505	undirected	Binding
ENTREZID	9804	ENTREZID	100188893	undirected	Binding
ENTREZID	9804	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9804	ENTREZID	56993	undirected	Binding
ENTREZID	9804	ENTREZID	54543	undirected	Binding
ENTREZID	200894	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	200894	ENTREZID	7335	undirected	Binding
ENTREZID	200894	ENTREZID	387522	undirected	Binding
ENTREZID	10325	ENTREZID	10542	undirected	Binding
ENTREZID	10325	ENTREZID	9776	undirected	Binding
ENTREZID	10325	ENTREZID	8408	undirected	Binding
ENTREZID	10325	ENTREZID	389541	undirected	Binding
ENTREZID	10325	ENTREZID	55004	undirected	Binding
ENTREZID	10325	ENTREZID	153129	undirected	Binding
ENTREZID	10325	ENTREZID	9821	undirected	Binding
ENTREZID	10325	ENTREZID	60673	undirected	Binding
ENTREZID	10325	ENTREZID	64121	undirected	Binding
ENTREZID	10325	ENTREZID	58528	undirected	Binding
ENTREZID	10325	ENTREZID	8649	undirected	Binding
ENTREZID	10325	ENTREZID	28956	undirected	Binding
ENTREZID	285973	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285973	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285973	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	285973	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55054	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55054	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55054	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55054	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55054	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55054	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55054	ENTREZID	64422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55004	ENTREZID	10542	undirected	Binding
ENTREZID	55004	ENTREZID	9776	undirected	Binding
ENTREZID	55004	ENTREZID	8408	undirected	Binding
ENTREZID	55004	ENTREZID	389541	undirected	Binding
ENTREZID	55004	ENTREZID	153129	undirected	Binding
ENTREZID	55004	ENTREZID	9821	undirected	Binding
ENTREZID	55004	ENTREZID	60673	undirected	Binding
ENTREZID	55004	ENTREZID	8649	undirected	Binding
ENTREZID	55004	ENTREZID	28956	undirected	Binding
ENTREZID	22863	ENTREZID	285973	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22863	ENTREZID	79065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	84749	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	84749	ENTREZID	5830	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	5830	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	5830	directed	Process(BiochemicalReaction)
ENTREZID	84749	ENTREZID	5830	undirected	Binding
ENTREZID	84749	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	84749	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	84749	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	472	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84749	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	10670	ENTREZID	10542	undirected	Binding
ENTREZID	10670	ENTREZID	9776	undirected	Binding
ENTREZID	10670	ENTREZID	8408	undirected	Binding
ENTREZID	10670	ENTREZID	389541	undirected	Binding
ENTREZID	10670	ENTREZID	55004	undirected	Binding
ENTREZID	10670	ENTREZID	153129	undirected	Binding
ENTREZID	10670	ENTREZID	9821	undirected	Binding
ENTREZID	10670	ENTREZID	60673	undirected	Binding
ENTREZID	10670	ENTREZID	64121	undirected	Binding
ENTREZID	10670	ENTREZID	58528	undirected	Binding
ENTREZID	10670	ENTREZID	8649	undirected	Binding
ENTREZID	10670	ENTREZID	28956	undirected	Binding
ENTREZID	79065	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79065	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79065	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79065	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84971	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84971	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84971	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84971	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84971	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84971	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55669	ENTREZID	9140	undirected	Binding
ENTREZID	55669	ENTREZID	7416	undirected	Binding
ENTREZID	55669	ENTREZID	8878	undirected	Binding
ENTREZID	55669	ENTREZID	51001	undirected	Binding
ENTREZID	55669	ENTREZID	9474	undirected	Binding
ENTREZID	55669	ENTREZID	84557	undirected	Binding
ENTREZID	57521	ENTREZID	10542	undirected	Binding
ENTREZID	57521	ENTREZID	9776	undirected	Binding
ENTREZID	57521	ENTREZID	8408	undirected	Binding
ENTREZID	57521	ENTREZID	389541	undirected	Binding
ENTREZID	57521	ENTREZID	10325	undirected	Binding
ENTREZID	57521	ENTREZID	55004	undirected	Binding
ENTREZID	57521	ENTREZID	10670	undirected	Binding
ENTREZID	57521	ENTREZID	153129	undirected	Binding
ENTREZID	57521	ENTREZID	9821	undirected	Binding
ENTREZID	57521	ENTREZID	60673	undirected	Binding
ENTREZID	57521	ENTREZID	64223	undirected	Binding
ENTREZID	57521	ENTREZID	64121	undirected	Binding
ENTREZID	57521	ENTREZID	58528	undirected	Binding
ENTREZID	57521	ENTREZID	8649	undirected	Binding
ENTREZID	57521	ENTREZID	28956	undirected	Binding
ENTREZID	401505	ENTREZID	100188893	undirected	Binding
ENTREZID	401505	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	401505	ENTREZID	56993	undirected	Binding
ENTREZID	401505	ENTREZID	54543	undirected	Binding
ENTREZID	153129	ENTREZID	9776	undirected	Binding
ENTREZID	153129	ENTREZID	8408	undirected	Binding
ENTREZID	153129	ENTREZID	9821	undirected	Binding
ENTREZID	153129	ENTREZID	60673	undirected	Binding
ENTREZID	5289	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5289	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5289	ENTREZID	285973	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5289	ENTREZID	22863	undirected	Binding
ENTREZID	5289	ENTREZID	79065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5289	ENTREZID	30849	undirected	Binding
ENTREZID	5289	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5289	ENTREZID	55626	undirected	Binding
ENTREZID	5289	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5289	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5289	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5289	ENTREZID	7405	undirected	Binding
ENTREZID	9821	ENTREZID	8655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9821	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9821	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9821	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9821	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9821	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9821	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9821	ENTREZID	140735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9821	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9821	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9821	ENTREZID	55626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	27243	undirected	Binding
ENTREZID	91782	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	92421	undirected	Binding
ENTREZID	91782	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	29082	undirected	Binding
ENTREZID	91782	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	128866	undirected	Binding
ENTREZID	91782	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	25978	undirected	Binding
ENTREZID	115201	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	115201	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	115201	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	115201	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
