src_type	src	dest_type	dest	direction	type
ENTREZID	54757	ENTREZID	3490	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	54972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	375056	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	147111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	64856	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	116519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	401138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	3895	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	56975	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	51246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	80341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	51280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	255738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	29106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	57104	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	54587	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	2519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	91851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	8074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	84141	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	57719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	56955	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	10117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	51156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54757	ENTREZID	11320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	265	ENTREZID	56975	undirected	Binding
ENTREZID	54587	ENTREZID	56975	undirected	Binding
ENTREZID	2519	ENTREZID	56975	undirected	Binding
ENTREZID	91851	ENTREZID	56975	undirected	Binding
ENTREZID	60676	ENTREZID	3481	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60676	ENTREZID	3479	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60676	ENTREZID	3487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60676	ENTREZID	3488	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60676	ENTREZID	3483	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	56975	undirected	Binding
ENTREZID	84141	ENTREZID	56975	undirected	Binding
ENTREZID	57719	ENTREZID	56975	undirected	Binding
ENTREZID	258	ENTREZID	56975	undirected	Binding
ENTREZID	56955	ENTREZID	56975	undirected	Binding
ENTREZID	10117	ENTREZID	56975	undirected	Binding
ENTREZID	51156	ENTREZID	56975	undirected	Binding
ENTREZID	26085	ENTREZID	3481	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26085	ENTREZID	3479	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26085	ENTREZID	3486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26085	ENTREZID	3483	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11320	ENTREZID	56975	undirected	Binding
