src_type	src	dest_type	dest	direction	type
ENTREZID	146850	ENTREZID	27124	directed	Control(indirect)
ENTREZID	146850	ENTREZID	3635	directed	Control(indirect)
ENTREZID	146850	ENTREZID	3631	directed	Control(indirect)
ENTREZID	146850	ENTREZID	8394	directed	Control(indirect)
ENTREZID	146850	ENTREZID	51763	directed	Control(indirect)
ENTREZID	79626	ENTREZID	5293	directed	Control(indirect)
ENTREZID	79626	ENTREZID	5296	directed	Control(indirect)
ENTREZID	79626	ENTREZID	8871	directed	Control(indirect)
ENTREZID	79626	ENTREZID	3636	directed	Control(indirect)
ENTREZID	79626	ENTREZID	8867	directed	Control(indirect)
ENTREZID	79626	ENTREZID	5295	directed	Control(indirect)
ENTREZID	79626	ENTREZID	5290	directed	Control(indirect)
ENTREZID	79626	ENTREZID	5291	directed	Control(indirect)
ENTREZID	79626	ENTREZID	5294	directed	Control(indirect)
ENTREZID	79626	ENTREZID	5728	directed	Control(indirect)
ENTREZID	79626	ENTREZID	27124	directed	Control(indirect)
ENTREZID	79626	ENTREZID	146850	directed	Control(indirect)
ENTREZID	79626	ENTREZID	23533	directed	Control(indirect)
ENTREZID	79626	ENTREZID	8503	directed	Control(indirect)
ENTREZID	79626	ENTREZID	3635	directed	Control(indirect)
ENTREZID	79626	ENTREZID	51763	directed	Control(indirect)
ENTREZID	93492	ENTREZID	5286	directed	Control(indirect)
ENTREZID	93492	ENTREZID	5288	directed	Control(indirect)
ENTREZID	93492	ENTREZID	22908	directed	Control(indirect)
ENTREZID	375775	ENTREZID	81544	directed	Control(indirect)
ENTREZID	79153	ENTREZID	81544	directed	Control(indirect)
ENTREZID	90809	ENTREZID	5305	directed	Control(indirect)
ENTREZID	90809	ENTREZID	8396	directed	Control(indirect)
ENTREZID	90809	ENTREZID	79837	directed	Control(indirect)
ENTREZID	81846	ENTREZID	8395	directed	Control(indirect)
ENTREZID	81846	ENTREZID	5305	directed	Control(indirect)
ENTREZID	81846	ENTREZID	8396	directed	Control(indirect)
ENTREZID	81846	ENTREZID	79837	directed	Control(indirect)
ENTREZID	81846	ENTREZID	55300	directed	Control(indirect)
ENTREZID	81846	ENTREZID	8394	directed	Control(indirect)
ENTREZID	81846	ENTREZID	55361	directed	Control(indirect)
ENTREZID	10908	ENTREZID	81544	directed	Control(indirect)
ENTREZID	284161	ENTREZID	81544	directed	Control(indirect)
ENTREZID	64419	ENTREZID	8395	directed	Control(indirect)
ENTREZID	64419	ENTREZID	5305	directed	Control(indirect)
ENTREZID	64419	ENTREZID	8396	directed	Control(indirect)
ENTREZID	64419	ENTREZID	79837	directed	Control(indirect)
ENTREZID	64419	ENTREZID	55300	directed	Control(indirect)
ENTREZID	64419	ENTREZID	8394	directed	Control(indirect)
ENTREZID	64419	ENTREZID	55361	directed	Control(indirect)
ENTREZID	5289	ENTREZID	55697	directed	Control(indirect)
ENTREZID	5289	ENTREZID	55697	directed	Control(indirect)
ENTREZID	5289	ENTREZID	55697	directed	Control(indirect)
ENTREZID	5289	ENTREZID	4534	directed	Control(indirect)
ENTREZID	5289	ENTREZID	8898	directed	Control(indirect)
ENTREZID	5289	ENTREZID	9896	directed	Control(indirect)
ENTREZID	5289	ENTREZID	9896	directed	Control(indirect)
ENTREZID	5289	ENTREZID	9896	directed	Control(indirect)
ENTREZID	5289	ENTREZID	54545	directed	Control(indirect)
ENTREZID	5289	ENTREZID	22908	directed	Control(indirect)
ENTREZID	5289	ENTREZID	9110	directed	Control(indirect)
ENTREZID	5289	ENTREZID	9108	directed	Control(indirect)
ENTREZID	5289	ENTREZID	200576	directed	Control(indirect)
ENTREZID	5289	ENTREZID	200576	directed	Control(indirect)
ENTREZID	5289	ENTREZID	200576	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5293	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5296	directed	Control(indirect)
ENTREZID	79837	ENTREZID	8871	directed	Control(indirect)
ENTREZID	79837	ENTREZID	8867	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5295	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5290	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5291	directed	Control(indirect)
ENTREZID	79837	ENTREZID	5294	directed	Control(indirect)
ENTREZID	79837	ENTREZID	27124	directed	Control(indirect)
ENTREZID	79837	ENTREZID	146850	directed	Control(indirect)
ENTREZID	79837	ENTREZID	90809	directed	Control(indirect)
ENTREZID	79837	ENTREZID	23533	directed	Control(indirect)
ENTREZID	79837	ENTREZID	8503	directed	Control(indirect)
ENTREZID	79837	ENTREZID	51763	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5293	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5286	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5296	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5287	directed	Control(indirect)
ENTREZID	55300	ENTREZID	8395	directed	Control(indirect)
ENTREZID	55300	ENTREZID	8871	directed	Control(indirect)
ENTREZID	55300	ENTREZID	8867	directed	Control(indirect)
ENTREZID	55300	ENTREZID	23396	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5288	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5295	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5290	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5291	directed	Control(indirect)
ENTREZID	55300	ENTREZID	5294	directed	Control(indirect)
ENTREZID	55300	ENTREZID	4952	directed	Control(indirect)
ENTREZID	55300	ENTREZID	146850	directed	Control(indirect)
ENTREZID	55300	ENTREZID	23533	directed	Control(indirect)
ENTREZID	55300	ENTREZID	8503	directed	Control(indirect)
ENTREZID	55300	ENTREZID	8394	directed	Control(indirect)
ENTREZID	55300	ENTREZID	22908	directed	Control(indirect)
ENTREZID	55300	ENTREZID	22908	directed	Control(indirect)
ENTREZID	126282	ENTREZID	5293	directed	Control(indirect)
ENTREZID	126282	ENTREZID	5296	directed	Control(indirect)
ENTREZID	126282	ENTREZID	8871	directed	Control(indirect)
ENTREZID	126282	ENTREZID	3636	directed	Control(indirect)
ENTREZID	126282	ENTREZID	8867	directed	Control(indirect)
ENTREZID	126282	ENTREZID	5295	directed	Control(indirect)
ENTREZID	126282	ENTREZID	5290	directed	Control(indirect)
ENTREZID	126282	ENTREZID	5291	directed	Control(indirect)
ENTREZID	126282	ENTREZID	5294	directed	Control(indirect)
ENTREZID	126282	ENTREZID	5728	directed	Control(indirect)
ENTREZID	126282	ENTREZID	27124	directed	Control(indirect)
ENTREZID	126282	ENTREZID	146850	directed	Control(indirect)
ENTREZID	126282	ENTREZID	23533	directed	Control(indirect)
ENTREZID	126282	ENTREZID	8503	directed	Control(indirect)
ENTREZID	126282	ENTREZID	3635	directed	Control(indirect)
ENTREZID	126282	ENTREZID	51763	directed	Control(indirect)
ENTREZID	23533	ENTREZID	8395	directed	Control(indirect)
ENTREZID	23533	ENTREZID	8821	directed	Control(indirect)
ENTREZID	23533	ENTREZID	3636	directed	Control(indirect)
ENTREZID	23533	ENTREZID	23396	directed	Control(indirect)
ENTREZID	23533	ENTREZID	5728	directed	Control(indirect)
ENTREZID	23533	ENTREZID	27124	directed	Control(indirect)
ENTREZID	23533	ENTREZID	3635	directed	Control(indirect)
ENTREZID	23533	ENTREZID	3631	directed	Control(indirect)
ENTREZID	23533	ENTREZID	8394	directed	Control(indirect)
ENTREZID	23533	ENTREZID	51763	directed	Control(indirect)
ENTREZID	9896	ENTREZID	4534	directed	Control(indirect)
ENTREZID	9896	ENTREZID	4534	directed	Control(indirect)
ENTREZID	9896	ENTREZID	8898	directed	Control(indirect)
ENTREZID	9896	ENTREZID	8898	directed	Control(indirect)
ENTREZID	9896	ENTREZID	54545	directed	Control(indirect)
ENTREZID	9896	ENTREZID	22908	directed	Control(indirect)
ENTREZID	9896	ENTREZID	9110	directed	Control(indirect)
ENTREZID	9896	ENTREZID	9110	directed	Control(indirect)
ENTREZID	9896	ENTREZID	9108	directed	Control(indirect)
ENTREZID	8503	ENTREZID	8395	directed	Control(indirect)
ENTREZID	8503	ENTREZID	8821	directed	Control(indirect)
ENTREZID	8503	ENTREZID	3636	directed	Control(indirect)
ENTREZID	8503	ENTREZID	23396	directed	Control(indirect)
ENTREZID	8503	ENTREZID	5728	directed	Control(indirect)
ENTREZID	8503	ENTREZID	27124	directed	Control(indirect)
ENTREZID	8503	ENTREZID	3635	directed	Control(indirect)
ENTREZID	8503	ENTREZID	3631	directed	Control(indirect)
ENTREZID	8503	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8503	ENTREZID	51763	directed	Control(indirect)
ENTREZID	3635	ENTREZID	8395	directed	Control(indirect)
ENTREZID	3635	ENTREZID	8821	directed	Control(indirect)
ENTREZID	3635	ENTREZID	23396	directed	Control(indirect)
ENTREZID	3635	ENTREZID	5728	directed	Control(indirect)
ENTREZID	3635	ENTREZID	3631	directed	Control(indirect)
ENTREZID	3635	ENTREZID	8394	directed	Control(indirect)
ENTREZID	55613	ENTREZID	8395	directed	Control(indirect)
ENTREZID	55613	ENTREZID	5305	directed	Control(indirect)
ENTREZID	55613	ENTREZID	8396	directed	Control(indirect)
ENTREZID	55613	ENTREZID	79837	directed	Control(indirect)
ENTREZID	55613	ENTREZID	55300	directed	Control(indirect)
ENTREZID	55613	ENTREZID	8394	directed	Control(indirect)
ENTREZID	55613	ENTREZID	55361	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8395	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8871	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8867	directed	Control(indirect)
ENTREZID	3631	ENTREZID	23396	directed	Control(indirect)
ENTREZID	3631	ENTREZID	5305	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8396	directed	Control(indirect)
ENTREZID	3631	ENTREZID	55697	directed	Control(indirect)
ENTREZID	3631	ENTREZID	4534	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8776	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8898	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8897	directed	Control(indirect)
ENTREZID	3631	ENTREZID	81846	directed	Control(indirect)
ENTREZID	3631	ENTREZID	64419	directed	Control(indirect)
ENTREZID	3631	ENTREZID	9896	directed	Control(indirect)
ENTREZID	3631	ENTREZID	55613	directed	Control(indirect)
ENTREZID	3631	ENTREZID	66036	directed	Control(indirect)
ENTREZID	3631	ENTREZID	8394	directed	Control(indirect)
ENTREZID	3631	ENTREZID	54545	directed	Control(indirect)
ENTREZID	3631	ENTREZID	9110	directed	Control(indirect)
ENTREZID	3631	ENTREZID	9107	directed	Control(indirect)
ENTREZID	3631	ENTREZID	200576	directed	Control(indirect)
ENTREZID	66036	ENTREZID	8395	directed	Control(indirect)
ENTREZID	66036	ENTREZID	5305	directed	Control(indirect)
ENTREZID	66036	ENTREZID	8396	directed	Control(indirect)
ENTREZID	66036	ENTREZID	79837	directed	Control(indirect)
ENTREZID	66036	ENTREZID	55300	directed	Control(indirect)
ENTREZID	66036	ENTREZID	8394	directed	Control(indirect)
ENTREZID	66036	ENTREZID	55361	directed	Control(indirect)
ENTREZID	30849	ENTREZID	55697	directed	Control(indirect)
ENTREZID	30849	ENTREZID	55697	directed	Control(indirect)
ENTREZID	30849	ENTREZID	55697	directed	Control(indirect)
ENTREZID	30849	ENTREZID	4534	directed	Control(indirect)
ENTREZID	30849	ENTREZID	8898	directed	Control(indirect)
ENTREZID	30849	ENTREZID	9896	directed	Control(indirect)
ENTREZID	30849	ENTREZID	9896	directed	Control(indirect)
ENTREZID	30849	ENTREZID	9896	directed	Control(indirect)
ENTREZID	30849	ENTREZID	54545	directed	Control(indirect)
ENTREZID	30849	ENTREZID	22908	directed	Control(indirect)
ENTREZID	30849	ENTREZID	9110	directed	Control(indirect)
ENTREZID	30849	ENTREZID	9108	directed	Control(indirect)
ENTREZID	30849	ENTREZID	200576	directed	Control(indirect)
ENTREZID	30849	ENTREZID	200576	directed	Control(indirect)
ENTREZID	30849	ENTREZID	200576	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5293	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5296	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8871	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8821	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3636	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8867	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5295	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5290	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5291	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5305	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5294	directed	Control(indirect)
ENTREZID	8394	ENTREZID	5728	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8396	directed	Control(indirect)
ENTREZID	8394	ENTREZID	4952	directed	Control(indirect)
ENTREZID	8394	ENTREZID	4534	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8776	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8898	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8897	directed	Control(indirect)
ENTREZID	8394	ENTREZID	27124	directed	Control(indirect)
ENTREZID	8394	ENTREZID	146850	directed	Control(indirect)
ENTREZID	8394	ENTREZID	81846	directed	Control(indirect)
ENTREZID	8394	ENTREZID	64419	directed	Control(indirect)
ENTREZID	8394	ENTREZID	79837	directed	Control(indirect)
ENTREZID	8394	ENTREZID	23533	directed	Control(indirect)
ENTREZID	8394	ENTREZID	8503	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3635	directed	Control(indirect)
ENTREZID	8394	ENTREZID	55613	directed	Control(indirect)
ENTREZID	8394	ENTREZID	3631	directed	Control(indirect)
ENTREZID	8394	ENTREZID	66036	directed	Control(indirect)
ENTREZID	8394	ENTREZID	51763	directed	Control(indirect)
ENTREZID	8394	ENTREZID	9107	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5293	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5286	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5296	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5287	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8395	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8821	directed	Control(indirect)
ENTREZID	51763	ENTREZID	23396	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5288	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5295	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5290	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5291	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5294	directed	Control(indirect)
ENTREZID	51763	ENTREZID	5728	directed	Control(indirect)
ENTREZID	51763	ENTREZID	146850	directed	Control(indirect)
ENTREZID	51763	ENTREZID	23533	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8503	directed	Control(indirect)
ENTREZID	51763	ENTREZID	3631	directed	Control(indirect)
ENTREZID	51763	ENTREZID	8394	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5293	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5286	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5296	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5287	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8395	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8871	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8867	directed	Control(indirect)
ENTREZID	55361	ENTREZID	23396	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5288	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5295	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5290	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5291	directed	Control(indirect)
ENTREZID	55361	ENTREZID	5294	directed	Control(indirect)
ENTREZID	55361	ENTREZID	4952	directed	Control(indirect)
ENTREZID	55361	ENTREZID	146850	directed	Control(indirect)
ENTREZID	55361	ENTREZID	23533	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8503	directed	Control(indirect)
ENTREZID	55361	ENTREZID	8394	directed	Control(indirect)
ENTREZID	55361	ENTREZID	22908	directed	Control(indirect)
ENTREZID	54545	ENTREZID	5286	directed	Control(indirect)
ENTREZID	54545	ENTREZID	5289	directed	Control(indirect)
ENTREZID	54545	ENTREZID	55300	directed	Control(indirect)
ENTREZID	54545	ENTREZID	30849	directed	Control(indirect)
ENTREZID	54545	ENTREZID	55361	directed	Control(indirect)
ENTREZID	56623	ENTREZID	5286	directed	Control(indirect)
ENTREZID	56623	ENTREZID	5288	directed	Control(indirect)
ENTREZID	56623	ENTREZID	22908	directed	Control(indirect)
ENTREZID	22908	ENTREZID	5286	directed	Control(indirect)
ENTREZID	22908	ENTREZID	5297	directed	Control(indirect)
ENTREZID	22908	ENTREZID	5297	directed	Control(indirect)
ENTREZID	22908	ENTREZID	377	directed	Control(indirect)
ENTREZID	22908	ENTREZID	375	directed	Control(indirect)
ENTREZID	22908	ENTREZID	5289	directed	Control(indirect)
ENTREZID	22908	ENTREZID	55300	directed	Control(indirect)
ENTREZID	22908	ENTREZID	55300	directed	Control(indirect)
ENTREZID	22908	ENTREZID	30849	directed	Control(indirect)
ENTREZID	22908	ENTREZID	55361	directed	Control(indirect)
ENTREZID	22908	ENTREZID	5298	directed	Control(indirect)
ENTREZID	9110	ENTREZID	5286	directed	Control(indirect)
ENTREZID	9110	ENTREZID	55697	directed	Control(indirect)
ENTREZID	9110	ENTREZID	5289	directed	Control(indirect)
ENTREZID	9110	ENTREZID	55300	directed	Control(indirect)
ENTREZID	9110	ENTREZID	9896	directed	Control(indirect)
ENTREZID	9110	ENTREZID	30849	directed	Control(indirect)
ENTREZID	9110	ENTREZID	55361	directed	Control(indirect)
ENTREZID	9110	ENTREZID	200576	directed	Control(indirect)
ENTREZID	5298	ENTREZID	5286	directed	Control(indirect)
ENTREZID	5298	ENTREZID	5288	directed	Control(indirect)
ENTREZID	5298	ENTREZID	22908	directed	Control(indirect)
ENTREZID	9108	ENTREZID	5286	directed	Control(indirect)
ENTREZID	9108	ENTREZID	55697	directed	Control(indirect)
ENTREZID	9108	ENTREZID	5289	directed	Control(indirect)
ENTREZID	9108	ENTREZID	9896	directed	Control(indirect)
ENTREZID	9108	ENTREZID	30849	directed	Control(indirect)
ENTREZID	9108	ENTREZID	200576	directed	Control(indirect)
ENTREZID	9107	ENTREZID	8395	directed	Control(indirect)
ENTREZID	9107	ENTREZID	5305	directed	Control(indirect)
ENTREZID	9107	ENTREZID	8396	directed	Control(indirect)
ENTREZID	9107	ENTREZID	79837	directed	Control(indirect)
ENTREZID	9107	ENTREZID	55300	directed	Control(indirect)
ENTREZID	9107	ENTREZID	8394	directed	Control(indirect)
ENTREZID	9107	ENTREZID	55361	directed	Control(indirect)
ENTREZID	22876	ENTREZID	55697	directed	Control(indirect)
ENTREZID	22876	ENTREZID	4534	directed	Control(indirect)
ENTREZID	22876	ENTREZID	8898	directed	Control(indirect)
ENTREZID	22876	ENTREZID	9896	directed	Control(indirect)
ENTREZID	22876	ENTREZID	54545	directed	Control(indirect)
ENTREZID	22876	ENTREZID	9110	directed	Control(indirect)
ENTREZID	22876	ENTREZID	200576	directed	Control(indirect)
ENTREZID	200576	ENTREZID	4534	directed	Control(indirect)
ENTREZID	200576	ENTREZID	4534	directed	Control(indirect)
ENTREZID	200576	ENTREZID	8898	directed	Control(indirect)
ENTREZID	200576	ENTREZID	8898	directed	Control(indirect)
ENTREZID	200576	ENTREZID	54545	directed	Control(indirect)
ENTREZID	200576	ENTREZID	22908	directed	Control(indirect)
ENTREZID	200576	ENTREZID	9110	directed	Control(indirect)
ENTREZID	200576	ENTREZID	9110	directed	Control(indirect)
ENTREZID	200576	ENTREZID	9108	directed	Control(indirect)
