src_type	src	dest_type	dest	direction	type
ENTREZID	8726	ENTREZID	333932	undirected	Binding
ENTREZID	8726	ENTREZID	653604	undirected	Binding
ENTREZID	8726	ENTREZID	92815	undirected	Binding
ENTREZID	8726	ENTREZID	317772	undirected	Binding
ENTREZID	8726	ENTREZID	128312	undirected	Binding
ENTREZID	8726	ENTREZID	8334	undirected	Binding
ENTREZID	8726	ENTREZID	8345	undirected	Binding
ENTREZID	8726	ENTREZID	255626	undirected	Binding
ENTREZID	8726	ENTREZID	85235	undirected	Binding
ENTREZID	8726	ENTREZID	221613	undirected	Binding
ENTREZID	8726	ENTREZID	8341	undirected	Binding
ENTREZID	8726	ENTREZID	8331	undirected	Binding
ENTREZID	8726	ENTREZID	8342	undirected	Binding
ENTREZID	8726	ENTREZID	8340	undirected	Binding
ENTREZID	9631	ENTREZID	8021	undirected	Binding
ENTREZID	9631	ENTREZID	23165	undirected	Binding
ENTREZID	9631	ENTREZID	8086	undirected	Binding
ENTREZID	3012	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8335	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3012	ENTREZID	8350	undirected	Binding
ENTREZID	3012	ENTREZID	8351	undirected	Binding
ENTREZID	3012	ENTREZID	8352	undirected	Binding
ENTREZID	3012	ENTREZID	8353	undirected	Binding
ENTREZID	3012	ENTREZID	8354	undirected	Binding
ENTREZID	3012	ENTREZID	8355	undirected	Binding
ENTREZID	3012	ENTREZID	8356	undirected	Binding
ENTREZID	3012	ENTREZID	8357	undirected	Binding
ENTREZID	3012	ENTREZID	8358	undirected	Binding
ENTREZID	3012	ENTREZID	8968	undirected	Binding
ENTREZID	8335	ENTREZID	8350	undirected	Binding
ENTREZID	8335	ENTREZID	8351	undirected	Binding
ENTREZID	8335	ENTREZID	8352	undirected	Binding
ENTREZID	8335	ENTREZID	8353	undirected	Binding
ENTREZID	8335	ENTREZID	8354	undirected	Binding
ENTREZID	8335	ENTREZID	8355	undirected	Binding
ENTREZID	8335	ENTREZID	8356	undirected	Binding
ENTREZID	8335	ENTREZID	8357	undirected	Binding
ENTREZID	8335	ENTREZID	8358	undirected	Binding
ENTREZID	8335	ENTREZID	8968	undirected	Binding
ENTREZID	3012	ENTREZID	5928	undirected	Binding
ENTREZID	8335	ENTREZID	5928	undirected	Binding
ENTREZID	3012	ENTREZID	5931	undirected	Binding
ENTREZID	8335	ENTREZID	5931	undirected	Binding
ENTREZID	3012	ENTREZID	126961	undirected	Binding
ENTREZID	3012	ENTREZID	333932	undirected	Binding
ENTREZID	3012	ENTREZID	653604	undirected	Binding
ENTREZID	8335	ENTREZID	126961	undirected	Binding
ENTREZID	8335	ENTREZID	333932	undirected	Binding
ENTREZID	8335	ENTREZID	653604	undirected	Binding
ENTREZID	8970	ENTREZID	3012	undirected	Binding
ENTREZID	8970	ENTREZID	8335	undirected	Binding
ENTREZID	8970	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	3013	undirected	Binding
ENTREZID	8970	ENTREZID	8294	undirected	Binding
ENTREZID	8970	ENTREZID	8359	undirected	Binding
ENTREZID	8970	ENTREZID	8360	undirected	Binding
ENTREZID	8970	ENTREZID	8361	undirected	Binding
ENTREZID	8970	ENTREZID	8362	undirected	Binding
ENTREZID	8970	ENTREZID	8363	undirected	Binding
ENTREZID	8970	ENTREZID	8364	undirected	Binding
ENTREZID	8970	ENTREZID	8365	undirected	Binding
ENTREZID	8970	ENTREZID	8366	undirected	Binding
ENTREZID	8970	ENTREZID	8367	undirected	Binding
ENTREZID	8970	ENTREZID	8368	undirected	Binding
ENTREZID	8970	ENTREZID	8370	undirected	Binding
ENTREZID	8970	ENTREZID	121504	undirected	Binding
ENTREZID	8970	ENTREZID	554313	undirected	Binding
ENTREZID	8970	ENTREZID	8350	undirected	Binding
ENTREZID	8970	ENTREZID	8351	undirected	Binding
ENTREZID	8970	ENTREZID	8352	undirected	Binding
ENTREZID	8970	ENTREZID	8353	undirected	Binding
ENTREZID	8970	ENTREZID	8354	undirected	Binding
ENTREZID	8970	ENTREZID	8355	undirected	Binding
ENTREZID	8970	ENTREZID	8356	undirected	Binding
ENTREZID	8970	ENTREZID	8357	undirected	Binding
ENTREZID	8970	ENTREZID	8358	undirected	Binding
ENTREZID	8970	ENTREZID	8968	undirected	Binding
ENTREZID	8970	ENTREZID	5928	undirected	Binding
ENTREZID	8970	ENTREZID	5931	undirected	Binding
ENTREZID	8970	ENTREZID	8338	undirected	Binding
ENTREZID	8970	ENTREZID	8337	undirected	Binding
ENTREZID	8970	ENTREZID	723790	undirected	Binding
ENTREZID	8970	ENTREZID	126961	undirected	Binding
ENTREZID	8970	ENTREZID	333932	undirected	Binding
ENTREZID	8970	ENTREZID	653604	undirected	Binding
ENTREZID	8970	ENTREZID	8334	undirected	Binding
ENTREZID	8970	ENTREZID	8331	undirected	Binding
ENTREZID	8329	ENTREZID	85236	undirected	Binding
ENTREZID	8330	ENTREZID	85236	undirected	Binding
ENTREZID	8332	ENTREZID	85236	undirected	Binding
ENTREZID	8336	ENTREZID	85236	undirected	Binding
ENTREZID	8969	ENTREZID	85236	undirected	Binding
ENTREZID	8329	ENTREZID	8970	undirected	Binding
ENTREZID	8330	ENTREZID	8970	undirected	Binding
ENTREZID	8332	ENTREZID	8970	undirected	Binding
ENTREZID	8336	ENTREZID	8970	undirected	Binding
ENTREZID	8969	ENTREZID	8970	undirected	Binding
ENTREZID	8329	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8330	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8332	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8336	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8969	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8329	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8330	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8332	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8336	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8969	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8329	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8330	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8332	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8336	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8969	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8329	ENTREZID	8348	undirected	Binding
ENTREZID	8330	ENTREZID	8348	undirected	Binding
ENTREZID	8332	ENTREZID	8348	undirected	Binding
ENTREZID	8336	ENTREZID	8348	undirected	Binding
ENTREZID	8969	ENTREZID	8348	undirected	Binding
ENTREZID	8329	ENTREZID	3018	undirected	Binding
ENTREZID	8330	ENTREZID	3018	undirected	Binding
ENTREZID	8332	ENTREZID	3018	undirected	Binding
ENTREZID	8336	ENTREZID	3018	undirected	Binding
ENTREZID	8969	ENTREZID	3018	undirected	Binding
ENTREZID	8329	ENTREZID	3017	undirected	Binding
ENTREZID	8330	ENTREZID	3017	undirected	Binding
ENTREZID	8332	ENTREZID	3017	undirected	Binding
ENTREZID	8336	ENTREZID	3017	undirected	Binding
ENTREZID	8969	ENTREZID	3017	undirected	Binding
ENTREZID	8329	ENTREZID	8294	undirected	Binding
ENTREZID	8329	ENTREZID	8359	undirected	Binding
ENTREZID	8329	ENTREZID	8360	undirected	Binding
ENTREZID	8329	ENTREZID	8361	undirected	Binding
ENTREZID	8329	ENTREZID	8362	undirected	Binding
ENTREZID	8329	ENTREZID	8363	undirected	Binding
ENTREZID	8329	ENTREZID	8364	undirected	Binding
ENTREZID	8329	ENTREZID	8365	undirected	Binding
ENTREZID	8329	ENTREZID	8366	undirected	Binding
ENTREZID	8329	ENTREZID	8367	undirected	Binding
ENTREZID	8329	ENTREZID	8368	undirected	Binding
ENTREZID	8329	ENTREZID	8370	undirected	Binding
ENTREZID	8329	ENTREZID	121504	undirected	Binding
ENTREZID	8329	ENTREZID	554313	undirected	Binding
ENTREZID	8330	ENTREZID	8294	undirected	Binding
ENTREZID	8330	ENTREZID	8359	undirected	Binding
ENTREZID	8330	ENTREZID	8360	undirected	Binding
ENTREZID	8330	ENTREZID	8361	undirected	Binding
ENTREZID	8330	ENTREZID	8362	undirected	Binding
ENTREZID	8330	ENTREZID	8363	undirected	Binding
ENTREZID	8330	ENTREZID	8364	undirected	Binding
ENTREZID	8330	ENTREZID	8365	undirected	Binding
ENTREZID	8330	ENTREZID	8366	undirected	Binding
ENTREZID	8330	ENTREZID	8367	undirected	Binding
ENTREZID	8330	ENTREZID	8368	undirected	Binding
ENTREZID	8330	ENTREZID	8370	undirected	Binding
ENTREZID	8330	ENTREZID	121504	undirected	Binding
ENTREZID	8330	ENTREZID	554313	undirected	Binding
ENTREZID	8332	ENTREZID	8294	undirected	Binding
ENTREZID	8332	ENTREZID	8359	undirected	Binding
ENTREZID	8332	ENTREZID	8360	undirected	Binding
ENTREZID	8332	ENTREZID	8361	undirected	Binding
ENTREZID	8332	ENTREZID	8362	undirected	Binding
ENTREZID	8332	ENTREZID	8363	undirected	Binding
ENTREZID	8332	ENTREZID	8364	undirected	Binding
ENTREZID	8332	ENTREZID	8365	undirected	Binding
ENTREZID	8332	ENTREZID	8366	undirected	Binding
ENTREZID	8332	ENTREZID	8367	undirected	Binding
ENTREZID	8332	ENTREZID	8368	undirected	Binding
ENTREZID	8332	ENTREZID	8370	undirected	Binding
ENTREZID	8332	ENTREZID	121504	undirected	Binding
ENTREZID	8332	ENTREZID	554313	undirected	Binding
ENTREZID	8336	ENTREZID	8294	undirected	Binding
ENTREZID	8336	ENTREZID	8359	undirected	Binding
ENTREZID	8336	ENTREZID	8360	undirected	Binding
ENTREZID	8336	ENTREZID	8361	undirected	Binding
ENTREZID	8336	ENTREZID	8362	undirected	Binding
ENTREZID	8336	ENTREZID	8363	undirected	Binding
ENTREZID	8336	ENTREZID	8364	undirected	Binding
ENTREZID	8336	ENTREZID	8365	undirected	Binding
ENTREZID	8336	ENTREZID	8366	undirected	Binding
ENTREZID	8336	ENTREZID	8367	undirected	Binding
ENTREZID	8336	ENTREZID	8368	undirected	Binding
ENTREZID	8336	ENTREZID	8370	undirected	Binding
ENTREZID	8336	ENTREZID	121504	undirected	Binding
ENTREZID	8336	ENTREZID	554313	undirected	Binding
ENTREZID	8969	ENTREZID	8294	undirected	Binding
ENTREZID	8969	ENTREZID	8359	undirected	Binding
ENTREZID	8969	ENTREZID	8360	undirected	Binding
ENTREZID	8969	ENTREZID	8361	undirected	Binding
ENTREZID	8969	ENTREZID	8362	undirected	Binding
ENTREZID	8969	ENTREZID	8363	undirected	Binding
ENTREZID	8969	ENTREZID	8364	undirected	Binding
ENTREZID	8969	ENTREZID	8365	undirected	Binding
ENTREZID	8969	ENTREZID	8366	undirected	Binding
ENTREZID	8969	ENTREZID	8367	undirected	Binding
ENTREZID	8969	ENTREZID	8368	undirected	Binding
ENTREZID	8969	ENTREZID	8370	undirected	Binding
ENTREZID	8969	ENTREZID	121504	undirected	Binding
ENTREZID	8969	ENTREZID	554313	undirected	Binding
ENTREZID	8329	ENTREZID	3017	undirected	Binding
ENTREZID	8329	ENTREZID	8339	undirected	Binding
ENTREZID	8329	ENTREZID	8343	undirected	Binding
ENTREZID	8329	ENTREZID	8344	undirected	Binding
ENTREZID	8329	ENTREZID	8346	undirected	Binding
ENTREZID	8329	ENTREZID	8347	undirected	Binding
ENTREZID	8330	ENTREZID	3017	undirected	Binding
ENTREZID	8330	ENTREZID	8339	undirected	Binding
ENTREZID	8330	ENTREZID	8343	undirected	Binding
ENTREZID	8330	ENTREZID	8344	undirected	Binding
ENTREZID	8330	ENTREZID	8346	undirected	Binding
ENTREZID	8330	ENTREZID	8347	undirected	Binding
ENTREZID	8332	ENTREZID	3017	undirected	Binding
ENTREZID	8332	ENTREZID	8339	undirected	Binding
ENTREZID	8332	ENTREZID	8343	undirected	Binding
ENTREZID	8332	ENTREZID	8344	undirected	Binding
ENTREZID	8332	ENTREZID	8346	undirected	Binding
ENTREZID	8332	ENTREZID	8347	undirected	Binding
ENTREZID	8336	ENTREZID	3017	undirected	Binding
ENTREZID	8336	ENTREZID	8339	undirected	Binding
ENTREZID	8336	ENTREZID	8343	undirected	Binding
ENTREZID	8336	ENTREZID	8344	undirected	Binding
ENTREZID	8336	ENTREZID	8346	undirected	Binding
ENTREZID	8336	ENTREZID	8347	undirected	Binding
ENTREZID	8969	ENTREZID	3017	undirected	Binding
ENTREZID	8969	ENTREZID	8339	undirected	Binding
ENTREZID	8969	ENTREZID	8343	undirected	Binding
ENTREZID	8969	ENTREZID	8344	undirected	Binding
ENTREZID	8969	ENTREZID	8346	undirected	Binding
ENTREZID	8969	ENTREZID	8347	undirected	Binding
ENTREZID	8329	ENTREZID	8350	undirected	Binding
ENTREZID	8329	ENTREZID	8351	undirected	Binding
ENTREZID	8329	ENTREZID	8352	undirected	Binding
ENTREZID	8329	ENTREZID	8353	undirected	Binding
ENTREZID	8329	ENTREZID	8354	undirected	Binding
ENTREZID	8329	ENTREZID	8355	undirected	Binding
ENTREZID	8329	ENTREZID	8356	undirected	Binding
ENTREZID	8329	ENTREZID	8357	undirected	Binding
ENTREZID	8329	ENTREZID	8358	undirected	Binding
ENTREZID	8329	ENTREZID	8968	undirected	Binding
ENTREZID	8330	ENTREZID	8350	undirected	Binding
ENTREZID	8330	ENTREZID	8351	undirected	Binding
ENTREZID	8330	ENTREZID	8352	undirected	Binding
ENTREZID	8330	ENTREZID	8353	undirected	Binding
ENTREZID	8330	ENTREZID	8354	undirected	Binding
ENTREZID	8330	ENTREZID	8355	undirected	Binding
ENTREZID	8330	ENTREZID	8356	undirected	Binding
ENTREZID	8330	ENTREZID	8357	undirected	Binding
ENTREZID	8330	ENTREZID	8358	undirected	Binding
ENTREZID	8330	ENTREZID	8968	undirected	Binding
ENTREZID	8332	ENTREZID	8350	undirected	Binding
ENTREZID	8332	ENTREZID	8351	undirected	Binding
ENTREZID	8332	ENTREZID	8352	undirected	Binding
ENTREZID	8332	ENTREZID	8353	undirected	Binding
ENTREZID	8332	ENTREZID	8354	undirected	Binding
ENTREZID	8332	ENTREZID	8355	undirected	Binding
ENTREZID	8332	ENTREZID	8356	undirected	Binding
ENTREZID	8332	ENTREZID	8357	undirected	Binding
ENTREZID	8332	ENTREZID	8358	undirected	Binding
ENTREZID	8332	ENTREZID	8968	undirected	Binding
ENTREZID	8336	ENTREZID	8350	undirected	Binding
ENTREZID	8336	ENTREZID	8351	undirected	Binding
ENTREZID	8336	ENTREZID	8352	undirected	Binding
ENTREZID	8336	ENTREZID	8353	undirected	Binding
ENTREZID	8336	ENTREZID	8354	undirected	Binding
ENTREZID	8336	ENTREZID	8355	undirected	Binding
ENTREZID	8336	ENTREZID	8356	undirected	Binding
ENTREZID	8336	ENTREZID	8357	undirected	Binding
ENTREZID	8336	ENTREZID	8358	undirected	Binding
ENTREZID	8336	ENTREZID	8968	undirected	Binding
ENTREZID	8969	ENTREZID	8350	undirected	Binding
ENTREZID	8969	ENTREZID	8351	undirected	Binding
ENTREZID	8969	ENTREZID	8352	undirected	Binding
ENTREZID	8969	ENTREZID	8353	undirected	Binding
ENTREZID	8969	ENTREZID	8354	undirected	Binding
ENTREZID	8969	ENTREZID	8355	undirected	Binding
ENTREZID	8969	ENTREZID	8356	undirected	Binding
ENTREZID	8969	ENTREZID	8357	undirected	Binding
ENTREZID	8969	ENTREZID	8358	undirected	Binding
ENTREZID	8969	ENTREZID	8968	undirected	Binding
ENTREZID	8329	ENTREZID	10951	undirected	Binding
ENTREZID	8330	ENTREZID	10951	undirected	Binding
ENTREZID	8332	ENTREZID	10951	undirected	Binding
ENTREZID	8336	ENTREZID	10951	undirected	Binding
ENTREZID	8969	ENTREZID	10951	undirected	Binding
ENTREZID	8329	ENTREZID	5928	undirected	Binding
ENTREZID	8330	ENTREZID	5928	undirected	Binding
ENTREZID	8332	ENTREZID	5928	undirected	Binding
ENTREZID	8336	ENTREZID	5928	undirected	Binding
ENTREZID	8969	ENTREZID	5928	undirected	Binding
ENTREZID	8329	ENTREZID	5931	undirected	Binding
ENTREZID	8330	ENTREZID	5931	undirected	Binding
ENTREZID	8332	ENTREZID	5931	undirected	Binding
ENTREZID	8336	ENTREZID	5931	undirected	Binding
ENTREZID	8969	ENTREZID	5931	undirected	Binding
ENTREZID	8329	ENTREZID	8349	undirected	Binding
ENTREZID	8330	ENTREZID	8349	undirected	Binding
ENTREZID	8332	ENTREZID	8349	undirected	Binding
ENTREZID	8336	ENTREZID	8349	undirected	Binding
ENTREZID	8969	ENTREZID	8349	undirected	Binding
ENTREZID	8329	ENTREZID	440689	undirected	Binding
ENTREZID	8330	ENTREZID	440689	undirected	Binding
ENTREZID	8332	ENTREZID	440689	undirected	Binding
ENTREZID	8336	ENTREZID	440689	undirected	Binding
ENTREZID	8969	ENTREZID	440689	undirected	Binding
ENTREZID	8329	ENTREZID	126961	undirected	Binding
ENTREZID	8329	ENTREZID	333932	undirected	Binding
ENTREZID	8329	ENTREZID	653604	undirected	Binding
ENTREZID	8330	ENTREZID	126961	undirected	Binding
ENTREZID	8330	ENTREZID	333932	undirected	Binding
ENTREZID	8330	ENTREZID	653604	undirected	Binding
ENTREZID	8332	ENTREZID	126961	undirected	Binding
ENTREZID	8332	ENTREZID	333932	undirected	Binding
ENTREZID	8332	ENTREZID	653604	undirected	Binding
ENTREZID	8336	ENTREZID	126961	undirected	Binding
ENTREZID	8336	ENTREZID	333932	undirected	Binding
ENTREZID	8336	ENTREZID	653604	undirected	Binding
ENTREZID	8969	ENTREZID	126961	undirected	Binding
ENTREZID	8969	ENTREZID	333932	undirected	Binding
ENTREZID	8969	ENTREZID	653604	undirected	Binding
ENTREZID	8329	ENTREZID	128312	undirected	Binding
ENTREZID	8330	ENTREZID	128312	undirected	Binding
ENTREZID	8332	ENTREZID	128312	undirected	Binding
ENTREZID	8336	ENTREZID	128312	undirected	Binding
ENTREZID	8969	ENTREZID	128312	undirected	Binding
ENTREZID	8329	ENTREZID	8345	undirected	Binding
ENTREZID	8330	ENTREZID	8345	undirected	Binding
ENTREZID	8332	ENTREZID	8345	undirected	Binding
ENTREZID	8336	ENTREZID	8345	undirected	Binding
ENTREZID	8969	ENTREZID	8345	undirected	Binding
ENTREZID	8329	ENTREZID	255626	undirected	Binding
ENTREZID	8330	ENTREZID	255626	undirected	Binding
ENTREZID	8332	ENTREZID	255626	undirected	Binding
ENTREZID	8336	ENTREZID	255626	undirected	Binding
ENTREZID	8969	ENTREZID	255626	undirected	Binding
ENTREZID	8329	ENTREZID	8341	undirected	Binding
ENTREZID	8330	ENTREZID	8341	undirected	Binding
ENTREZID	8332	ENTREZID	8341	undirected	Binding
ENTREZID	8336	ENTREZID	8341	undirected	Binding
ENTREZID	8969	ENTREZID	8341	undirected	Binding
ENTREZID	8329	ENTREZID	8342	undirected	Binding
ENTREZID	8330	ENTREZID	8342	undirected	Binding
ENTREZID	8332	ENTREZID	8342	undirected	Binding
ENTREZID	8336	ENTREZID	8342	undirected	Binding
ENTREZID	8969	ENTREZID	8342	undirected	Binding
ENTREZID	8329	ENTREZID	8340	undirected	Binding
ENTREZID	8330	ENTREZID	8340	undirected	Binding
ENTREZID	8332	ENTREZID	8340	undirected	Binding
ENTREZID	8336	ENTREZID	8340	undirected	Binding
ENTREZID	8969	ENTREZID	8340	undirected	Binding
ENTREZID	7175	ENTREZID	9631	undirected	Binding
ENTREZID	7175	ENTREZID	8021	undirected	Binding
ENTREZID	7175	ENTREZID	4928	undirected	Binding
ENTREZID	7175	ENTREZID	6396	undirected	Binding
ENTREZID	7175	ENTREZID	57122	undirected	Binding
ENTREZID	7175	ENTREZID	8480	undirected	Binding
ENTREZID	7175	ENTREZID	23279	undirected	Binding
ENTREZID	7175	ENTREZID	23511	undirected	Binding
ENTREZID	7175	ENTREZID	9688	undirected	Binding
ENTREZID	7175	ENTREZID	348995	undirected	Binding
ENTREZID	7175	ENTREZID	79023	undirected	Binding
ENTREZID	7175	ENTREZID	129401	undirected	Binding
ENTREZID	7175	ENTREZID	23225	undirected	Binding
ENTREZID	7175	ENTREZID	55746	undirected	Binding
ENTREZID	7175	ENTREZID	23165	undirected	Binding
ENTREZID	7175	ENTREZID	81929	undirected	Binding
ENTREZID	7175	ENTREZID	9883	undirected	Binding
ENTREZID	7175	ENTREZID	79902	undirected	Binding
ENTREZID	7175	ENTREZID	8086	undirected	Binding
ENTREZID	7175	ENTREZID	10762	undirected	Binding
ENTREZID	3013	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3013	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3013	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3013	ENTREZID	8350	undirected	Binding
ENTREZID	3013	ENTREZID	8351	undirected	Binding
ENTREZID	3013	ENTREZID	8352	undirected	Binding
ENTREZID	3013	ENTREZID	8353	undirected	Binding
ENTREZID	3013	ENTREZID	8354	undirected	Binding
ENTREZID	3013	ENTREZID	8355	undirected	Binding
ENTREZID	3013	ENTREZID	8356	undirected	Binding
ENTREZID	3013	ENTREZID	8357	undirected	Binding
ENTREZID	3013	ENTREZID	8358	undirected	Binding
ENTREZID	3013	ENTREZID	8968	undirected	Binding
ENTREZID	3013	ENTREZID	5928	undirected	Binding
ENTREZID	3013	ENTREZID	5931	undirected	Binding
ENTREZID	3013	ENTREZID	126961	undirected	Binding
ENTREZID	3013	ENTREZID	333932	undirected	Binding
ENTREZID	3013	ENTREZID	653604	undirected	Binding
ENTREZID	8348	ENTREZID	3012	undirected	Binding
ENTREZID	8348	ENTREZID	8335	undirected	Binding
ENTREZID	8348	ENTREZID	1385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	2002	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	4790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	3013	undirected	Binding
ENTREZID	8348	ENTREZID	8294	undirected	Binding
ENTREZID	8348	ENTREZID	8359	undirected	Binding
ENTREZID	8348	ENTREZID	8360	undirected	Binding
ENTREZID	8348	ENTREZID	8361	undirected	Binding
ENTREZID	8348	ENTREZID	8362	undirected	Binding
ENTREZID	8348	ENTREZID	8363	undirected	Binding
ENTREZID	8348	ENTREZID	8364	undirected	Binding
ENTREZID	8348	ENTREZID	8365	undirected	Binding
ENTREZID	8348	ENTREZID	8366	undirected	Binding
ENTREZID	8348	ENTREZID	8367	undirected	Binding
ENTREZID	8348	ENTREZID	8368	undirected	Binding
ENTREZID	8348	ENTREZID	8370	undirected	Binding
ENTREZID	8348	ENTREZID	121504	undirected	Binding
ENTREZID	8348	ENTREZID	554313	undirected	Binding
ENTREZID	8348	ENTREZID	8350	undirected	Binding
ENTREZID	8348	ENTREZID	8351	undirected	Binding
ENTREZID	8348	ENTREZID	8352	undirected	Binding
ENTREZID	8348	ENTREZID	8353	undirected	Binding
ENTREZID	8348	ENTREZID	8354	undirected	Binding
ENTREZID	8348	ENTREZID	8355	undirected	Binding
ENTREZID	8348	ENTREZID	8356	undirected	Binding
ENTREZID	8348	ENTREZID	8357	undirected	Binding
ENTREZID	8348	ENTREZID	8358	undirected	Binding
ENTREZID	8348	ENTREZID	8968	undirected	Binding
ENTREZID	8348	ENTREZID	5928	undirected	Binding
ENTREZID	8348	ENTREZID	5931	undirected	Binding
ENTREZID	8348	ENTREZID	8338	undirected	Binding
ENTREZID	8348	ENTREZID	8337	undirected	Binding
ENTREZID	8348	ENTREZID	723790	undirected	Binding
ENTREZID	8348	ENTREZID	126961	undirected	Binding
ENTREZID	8348	ENTREZID	333932	undirected	Binding
ENTREZID	8348	ENTREZID	653604	undirected	Binding
ENTREZID	8348	ENTREZID	8334	undirected	Binding
ENTREZID	8348	ENTREZID	8331	undirected	Binding
ENTREZID	5371	ENTREZID	85236	undirected	Binding
ENTREZID	5371	ENTREZID	8726	undirected	Binding
ENTREZID	5371	ENTREZID	3012	undirected	Binding
ENTREZID	5371	ENTREZID	8335	undirected	Binding
ENTREZID	5371	ENTREZID	8970	undirected	Binding
ENTREZID	5371	ENTREZID	8329	undirected	Binding
ENTREZID	5371	ENTREZID	8330	undirected	Binding
ENTREZID	5371	ENTREZID	8332	undirected	Binding
ENTREZID	5371	ENTREZID	8336	undirected	Binding
ENTREZID	5371	ENTREZID	8969	undirected	Binding
ENTREZID	5371	ENTREZID	3013	undirected	Binding
ENTREZID	5371	ENTREZID	8348	undirected	Binding
ENTREZID	5371	ENTREZID	3018	undirected	Binding
ENTREZID	5371	ENTREZID	3017	undirected	Binding
ENTREZID	5371	ENTREZID	8294	undirected	Binding
ENTREZID	5371	ENTREZID	8359	undirected	Binding
ENTREZID	5371	ENTREZID	8360	undirected	Binding
ENTREZID	5371	ENTREZID	8361	undirected	Binding
ENTREZID	5371	ENTREZID	8362	undirected	Binding
ENTREZID	5371	ENTREZID	8363	undirected	Binding
ENTREZID	5371	ENTREZID	8364	undirected	Binding
ENTREZID	5371	ENTREZID	8365	undirected	Binding
ENTREZID	5371	ENTREZID	8366	undirected	Binding
ENTREZID	5371	ENTREZID	8367	undirected	Binding
ENTREZID	5371	ENTREZID	8368	undirected	Binding
ENTREZID	5371	ENTREZID	8370	undirected	Binding
ENTREZID	5371	ENTREZID	121504	undirected	Binding
ENTREZID	5371	ENTREZID	554313	undirected	Binding
ENTREZID	5371	ENTREZID	3017	undirected	Binding
ENTREZID	5371	ENTREZID	8339	undirected	Binding
ENTREZID	5371	ENTREZID	8343	undirected	Binding
ENTREZID	5371	ENTREZID	8344	undirected	Binding
ENTREZID	5371	ENTREZID	8346	undirected	Binding
ENTREZID	5371	ENTREZID	8347	undirected	Binding
ENTREZID	5371	ENTREZID	8350	undirected	Binding
ENTREZID	5371	ENTREZID	8351	undirected	Binding
ENTREZID	5371	ENTREZID	8352	undirected	Binding
ENTREZID	5371	ENTREZID	8353	undirected	Binding
ENTREZID	5371	ENTREZID	8354	undirected	Binding
ENTREZID	5371	ENTREZID	8355	undirected	Binding
ENTREZID	5371	ENTREZID	8356	undirected	Binding
ENTREZID	5371	ENTREZID	8357	undirected	Binding
ENTREZID	5371	ENTREZID	8358	undirected	Binding
ENTREZID	5371	ENTREZID	8968	undirected	Binding
ENTREZID	5371	ENTREZID	10951	undirected	Binding
ENTREZID	5371	ENTREZID	5928	undirected	Binding
ENTREZID	5371	ENTREZID	23512	undirected	Binding
