src_type	src	dest_type	dest	direction	type
ENTREZID	471	ENTREZID	270	directed	Control(indirect)
ENTREZID	471	ENTREZID	790	directed	Control(indirect)
ENTREZID	471	ENTREZID	159	directed	Control(indirect)
ENTREZID	471	ENTREZID	978	directed	Control(indirect)
ENTREZID	471	ENTREZID	1635	directed	Control(indirect)
ENTREZID	471	ENTREZID	4521	directed	Control(indirect)
ENTREZID	471	ENTREZID	7498	directed	Control(indirect)
ENTREZID	471	ENTREZID	22978	directed	Control(indirect)
ENTREZID	471	ENTREZID	8833	directed	Control(indirect)
ENTREZID	471	ENTREZID	272	directed	Control(indirect)
ENTREZID	471	ENTREZID	271	directed	Control(indirect)
ENTREZID	471	ENTREZID	5471	directed	Control(indirect)
ENTREZID	471	ENTREZID	8226	directed	Control(indirect)
ENTREZID	471	ENTREZID	1807	directed	Control(indirect)
ENTREZID	471	ENTREZID	56985	directed	Control(indirect)
ENTREZID	471	ENTREZID	161823	directed	Control(indirect)
ENTREZID	471	ENTREZID	79873	directed	Control(indirect)
ENTREZID	471	ENTREZID	122622	directed	Control(indirect)
ENTREZID	471	ENTREZID	30833	directed	Control(indirect)
ENTREZID	471	ENTREZID	93034	directed	Control(indirect)
ENTREZID	471	ENTREZID	100526794	directed	Control(indirect)
ENTREZID	471	ENTREZID	84618	directed	Control(indirect)
ENTREZID	471	ENTREZID	3704	directed	Control(indirect)
ENTREZID	471	ENTREZID	64077	directed	Control(indirect)
ENTREZID	471	ENTREZID	51251	directed	Control(indirect)
ENTREZID	471	ENTREZID	79077	directed	Control(indirect)
ENTREZID	471	ENTREZID	56474	directed	Control(indirect)
ENTREZID	471	ENTREZID	55270	directed	Control(indirect)
ENTREZID	471	ENTREZID	51733	directed	Control(indirect)
ENTREZID	471	ENTREZID	11164	directed	Control(indirect)
ENTREZID	471	ENTREZID	9615	directed	Control(indirect)
ENTREZID	978	ENTREZID	151531	directed	Control(indirect)
ENTREZID	978	ENTREZID	1890	directed	Control(indirect)
ENTREZID	978	ENTREZID	7378	directed	Control(indirect)
ENTREZID	978	ENTREZID	7371	directed	Control(indirect)
ENTREZID	978	ENTREZID	83549	directed	Control(indirect)
ENTREZID	978	ENTREZID	54963	directed	Control(indirect)
ENTREZID	1635	ENTREZID	7298	directed	Control(indirect)
ENTREZID	1635	ENTREZID	1841	directed	Control(indirect)
ENTREZID	1635	ENTREZID	30833	directed	Control(indirect)
ENTREZID	1635	ENTREZID	84618	directed	Control(indirect)
ENTREZID	1635	ENTREZID	51251	directed	Control(indirect)
ENTREZID	2766	ENTREZID	3615	directed	Control(indirect)
ENTREZID	2766	ENTREZID	3614	directed	Control(indirect)
ENTREZID	2766	ENTREZID	159	directed	Control(indirect)
ENTREZID	2766	ENTREZID	22978	directed	Control(indirect)
ENTREZID	2766	ENTREZID	5471	directed	Control(indirect)
ENTREZID	2766	ENTREZID	122622	directed	Control(indirect)
ENTREZID	2766	ENTREZID	30833	directed	Control(indirect)
ENTREZID	2766	ENTREZID	84618	directed	Control(indirect)
ENTREZID	22978	ENTREZID	151531	directed	Control(indirect)
ENTREZID	22978	ENTREZID	4860	directed	Control(indirect)
ENTREZID	22978	ENTREZID	1890	directed	Control(indirect)
ENTREZID	22978	ENTREZID	7378	directed	Control(indirect)
ENTREZID	8833	ENTREZID	203	directed	Control(indirect)
ENTREZID	8833	ENTREZID	270	directed	Control(indirect)
ENTREZID	8833	ENTREZID	51727	directed	Control(indirect)
ENTREZID	8833	ENTREZID	2766	directed	Control(indirect)
ENTREZID	8833	ENTREZID	22978	directed	Control(indirect)
ENTREZID	8833	ENTREZID	204	directed	Control(indirect)
ENTREZID	8833	ENTREZID	272	directed	Control(indirect)
ENTREZID	8833	ENTREZID	271	directed	Control(indirect)
ENTREZID	8833	ENTREZID	5471	directed	Control(indirect)
ENTREZID	8833	ENTREZID	2987	directed	Control(indirect)
ENTREZID	8833	ENTREZID	221264	directed	Control(indirect)
ENTREZID	8833	ENTREZID	30833	directed	Control(indirect)
ENTREZID	8833	ENTREZID	122481	directed	Control(indirect)
ENTREZID	8833	ENTREZID	158067	directed	Control(indirect)
ENTREZID	8833	ENTREZID	93034	directed	Control(indirect)
ENTREZID	8833	ENTREZID	100526794	directed	Control(indirect)
ENTREZID	8833	ENTREZID	84618	directed	Control(indirect)
ENTREZID	8833	ENTREZID	64077	directed	Control(indirect)
ENTREZID	8833	ENTREZID	51292	directed	Control(indirect)
ENTREZID	8833	ENTREZID	26289	directed	Control(indirect)
ENTREZID	204	ENTREZID	5198	directed	Control(indirect)
ENTREZID	204	ENTREZID	203	directed	Control(indirect)
ENTREZID	204	ENTREZID	7083	directed	Control(indirect)
ENTREZID	204	ENTREZID	7295	directed	Control(indirect)
ENTREZID	204	ENTREZID	4830	directed	Control(indirect)
ENTREZID	204	ENTREZID	1503	directed	Control(indirect)
ENTREZID	204	ENTREZID	2618	directed	Control(indirect)
ENTREZID	204	ENTREZID	10606	directed	Control(indirect)
ENTREZID	204	ENTREZID	4831	directed	Control(indirect)
ENTREZID	204	ENTREZID	654364	directed	Control(indirect)
ENTREZID	204	ENTREZID	270	directed	Control(indirect)
ENTREZID	204	ENTREZID	1841	directed	Control(indirect)
ENTREZID	204	ENTREZID	1633	directed	Control(indirect)
ENTREZID	204	ENTREZID	790	directed	Control(indirect)
ENTREZID	204	ENTREZID	51727	directed	Control(indirect)
ENTREZID	204	ENTREZID	2745	directed	Control(indirect)
ENTREZID	204	ENTREZID	8833	directed	Control(indirect)
ENTREZID	204	ENTREZID	132	directed	Control(indirect)
ENTREZID	204	ENTREZID	272	directed	Control(indirect)
ENTREZID	204	ENTREZID	271	directed	Control(indirect)
ENTREZID	204	ENTREZID	5471	directed	Control(indirect)
ENTREZID	204	ENTREZID	4832	directed	Control(indirect)
ENTREZID	204	ENTREZID	2987	directed	Control(indirect)
ENTREZID	204	ENTREZID	221264	directed	Control(indirect)
ENTREZID	204	ENTREZID	122481	directed	Control(indirect)
ENTREZID	204	ENTREZID	158067	directed	Control(indirect)
ENTREZID	204	ENTREZID	93034	directed	Control(indirect)
ENTREZID	204	ENTREZID	100526794	directed	Control(indirect)
ENTREZID	204	ENTREZID	84618	directed	Control(indirect)
ENTREZID	204	ENTREZID	7371	directed	Control(indirect)
ENTREZID	204	ENTREZID	83549	directed	Control(indirect)
ENTREZID	204	ENTREZID	56474	directed	Control(indirect)
ENTREZID	204	ENTREZID	54963	directed	Control(indirect)
ENTREZID	204	ENTREZID	26289	directed	Control(indirect)
ENTREZID	132	ENTREZID	203	directed	Control(indirect)
ENTREZID	132	ENTREZID	4830	directed	Control(indirect)
ENTREZID	132	ENTREZID	4831	directed	Control(indirect)
ENTREZID	132	ENTREZID	654364	directed	Control(indirect)
ENTREZID	132	ENTREZID	270	directed	Control(indirect)
ENTREZID	132	ENTREZID	1841	directed	Control(indirect)
ENTREZID	132	ENTREZID	51727	directed	Control(indirect)
ENTREZID	132	ENTREZID	204	directed	Control(indirect)
ENTREZID	132	ENTREZID	272	directed	Control(indirect)
ENTREZID	132	ENTREZID	271	directed	Control(indirect)
ENTREZID	132	ENTREZID	5471	directed	Control(indirect)
ENTREZID	132	ENTREZID	2987	directed	Control(indirect)
ENTREZID	132	ENTREZID	221264	directed	Control(indirect)
ENTREZID	132	ENTREZID	122481	directed	Control(indirect)
ENTREZID	132	ENTREZID	158067	directed	Control(indirect)
ENTREZID	132	ENTREZID	93034	directed	Control(indirect)
ENTREZID	132	ENTREZID	100526794	directed	Control(indirect)
ENTREZID	132	ENTREZID	26289	directed	Control(indirect)
ENTREZID	272	ENTREZID	3615	directed	Control(indirect)
ENTREZID	272	ENTREZID	3614	directed	Control(indirect)
ENTREZID	272	ENTREZID	159	directed	Control(indirect)
ENTREZID	272	ENTREZID	22978	directed	Control(indirect)
ENTREZID	272	ENTREZID	5471	directed	Control(indirect)
ENTREZID	272	ENTREZID	122622	directed	Control(indirect)
ENTREZID	272	ENTREZID	30833	directed	Control(indirect)
ENTREZID	272	ENTREZID	84618	directed	Control(indirect)
ENTREZID	271	ENTREZID	3615	directed	Control(indirect)
ENTREZID	271	ENTREZID	3614	directed	Control(indirect)
ENTREZID	271	ENTREZID	159	directed	Control(indirect)
ENTREZID	271	ENTREZID	22978	directed	Control(indirect)
ENTREZID	271	ENTREZID	5471	directed	Control(indirect)
ENTREZID	271	ENTREZID	122622	directed	Control(indirect)
ENTREZID	271	ENTREZID	30833	directed	Control(indirect)
ENTREZID	271	ENTREZID	84618	directed	Control(indirect)
ENTREZID	1723	ENTREZID	7372	directed	Control(indirect)
ENTREZID	5471	ENTREZID	2618	directed	Control(indirect)
ENTREZID	5471	ENTREZID	64077	directed	Control(indirect)
ENTREZID	8226	ENTREZID	151531	directed	Control(indirect)
ENTREZID	8226	ENTREZID	4860	directed	Control(indirect)
ENTREZID	8226	ENTREZID	1890	directed	Control(indirect)
ENTREZID	8226	ENTREZID	7378	directed	Control(indirect)
ENTREZID	1806	ENTREZID	1807	directed	Control(indirect)
ENTREZID	4832	ENTREZID	203	directed	Control(indirect)
ENTREZID	4832	ENTREZID	1841	directed	Control(indirect)
ENTREZID	4832	ENTREZID	51727	directed	Control(indirect)
ENTREZID	4832	ENTREZID	204	directed	Control(indirect)
ENTREZID	4832	ENTREZID	2987	directed	Control(indirect)
ENTREZID	4832	ENTREZID	221264	directed	Control(indirect)
ENTREZID	4832	ENTREZID	122481	directed	Control(indirect)
ENTREZID	4832	ENTREZID	158067	directed	Control(indirect)
ENTREZID	4832	ENTREZID	26289	directed	Control(indirect)
ENTREZID	2987	ENTREZID	5198	directed	Control(indirect)
ENTREZID	2987	ENTREZID	10591	directed	Control(indirect)
ENTREZID	2987	ENTREZID	203	directed	Control(indirect)
ENTREZID	2987	ENTREZID	7083	directed	Control(indirect)
ENTREZID	2987	ENTREZID	7295	directed	Control(indirect)
ENTREZID	2987	ENTREZID	4830	directed	Control(indirect)
ENTREZID	2987	ENTREZID	1503	directed	Control(indirect)
ENTREZID	2987	ENTREZID	2618	directed	Control(indirect)
ENTREZID	2987	ENTREZID	10606	directed	Control(indirect)
ENTREZID	2987	ENTREZID	4831	directed	Control(indirect)
ENTREZID	2987	ENTREZID	654364	directed	Control(indirect)
ENTREZID	2987	ENTREZID	1841	directed	Control(indirect)
ENTREZID	2987	ENTREZID	1633	directed	Control(indirect)
ENTREZID	2987	ENTREZID	790	directed	Control(indirect)
ENTREZID	2987	ENTREZID	51727	directed	Control(indirect)
ENTREZID	2987	ENTREZID	2745	directed	Control(indirect)
ENTREZID	2987	ENTREZID	2766	directed	Control(indirect)
ENTREZID	2987	ENTREZID	22978	directed	Control(indirect)
ENTREZID	2987	ENTREZID	8833	directed	Control(indirect)
ENTREZID	2987	ENTREZID	204	directed	Control(indirect)
ENTREZID	2987	ENTREZID	132	directed	Control(indirect)
ENTREZID	2987	ENTREZID	5471	directed	Control(indirect)
ENTREZID	2987	ENTREZID	4832	directed	Control(indirect)
ENTREZID	2987	ENTREZID	221264	directed	Control(indirect)
ENTREZID	2987	ENTREZID	30833	directed	Control(indirect)
ENTREZID	2987	ENTREZID	122481	directed	Control(indirect)
ENTREZID	2987	ENTREZID	158067	directed	Control(indirect)
ENTREZID	2987	ENTREZID	84618	directed	Control(indirect)
ENTREZID	2987	ENTREZID	7371	directed	Control(indirect)
ENTREZID	2987	ENTREZID	83549	directed	Control(indirect)
ENTREZID	2987	ENTREZID	56474	directed	Control(indirect)
ENTREZID	2987	ENTREZID	54963	directed	Control(indirect)
ENTREZID	2987	ENTREZID	51292	directed	Control(indirect)
ENTREZID	2987	ENTREZID	26289	directed	Control(indirect)
ENTREZID	7378	ENTREZID	4860	directed	Control(indirect)
ENTREZID	7378	ENTREZID	1890	directed	Control(indirect)
ENTREZID	7378	ENTREZID	1806	directed	Control(indirect)
ENTREZID	7378	ENTREZID	7371	directed	Control(indirect)
ENTREZID	7378	ENTREZID	83549	directed	Control(indirect)
ENTREZID	7378	ENTREZID	54963	directed	Control(indirect)
ENTREZID	1716	ENTREZID	4833	directed	Control(indirect)
ENTREZID	1716	ENTREZID	205	directed	Control(indirect)
ENTREZID	56985	ENTREZID	203	directed	Control(indirect)
ENTREZID	56985	ENTREZID	270	directed	Control(indirect)
ENTREZID	56985	ENTREZID	51727	directed	Control(indirect)
ENTREZID	56985	ENTREZID	204	directed	Control(indirect)
ENTREZID	56985	ENTREZID	272	directed	Control(indirect)
ENTREZID	56985	ENTREZID	271	directed	Control(indirect)
ENTREZID	56985	ENTREZID	5471	directed	Control(indirect)
ENTREZID	56985	ENTREZID	221264	directed	Control(indirect)
ENTREZID	56985	ENTREZID	122481	directed	Control(indirect)
ENTREZID	56985	ENTREZID	158067	directed	Control(indirect)
ENTREZID	56985	ENTREZID	93034	directed	Control(indirect)
ENTREZID	56985	ENTREZID	100526794	directed	Control(indirect)
ENTREZID	56985	ENTREZID	84618	directed	Control(indirect)
ENTREZID	56985	ENTREZID	26289	directed	Control(indirect)
ENTREZID	221264	ENTREZID	5198	directed	Control(indirect)
ENTREZID	221264	ENTREZID	203	directed	Control(indirect)
ENTREZID	221264	ENTREZID	7083	directed	Control(indirect)
ENTREZID	221264	ENTREZID	7295	directed	Control(indirect)
ENTREZID	221264	ENTREZID	4830	directed	Control(indirect)
ENTREZID	221264	ENTREZID	1503	directed	Control(indirect)
ENTREZID	221264	ENTREZID	2618	directed	Control(indirect)
ENTREZID	221264	ENTREZID	10606	directed	Control(indirect)
ENTREZID	221264	ENTREZID	4831	directed	Control(indirect)
ENTREZID	221264	ENTREZID	654364	directed	Control(indirect)
ENTREZID	221264	ENTREZID	270	directed	Control(indirect)
ENTREZID	221264	ENTREZID	1841	directed	Control(indirect)
ENTREZID	221264	ENTREZID	1633	directed	Control(indirect)
ENTREZID	221264	ENTREZID	790	directed	Control(indirect)
ENTREZID	221264	ENTREZID	51727	directed	Control(indirect)
ENTREZID	221264	ENTREZID	1635	directed	Control(indirect)
ENTREZID	221264	ENTREZID	2745	directed	Control(indirect)
ENTREZID	221264	ENTREZID	8833	directed	Control(indirect)
ENTREZID	221264	ENTREZID	204	directed	Control(indirect)
ENTREZID	221264	ENTREZID	132	directed	Control(indirect)
ENTREZID	221264	ENTREZID	272	directed	Control(indirect)
ENTREZID	221264	ENTREZID	271	directed	Control(indirect)
ENTREZID	221264	ENTREZID	5471	directed	Control(indirect)
ENTREZID	221264	ENTREZID	4832	directed	Control(indirect)
ENTREZID	221264	ENTREZID	2987	directed	Control(indirect)
ENTREZID	221264	ENTREZID	93034	directed	Control(indirect)
ENTREZID	221264	ENTREZID	100526794	directed	Control(indirect)
ENTREZID	221264	ENTREZID	84618	directed	Control(indirect)
ENTREZID	221264	ENTREZID	7371	directed	Control(indirect)
ENTREZID	221264	ENTREZID	51251	directed	Control(indirect)
ENTREZID	221264	ENTREZID	83549	directed	Control(indirect)
ENTREZID	221264	ENTREZID	56474	directed	Control(indirect)
ENTREZID	221264	ENTREZID	54963	directed	Control(indirect)
ENTREZID	161823	ENTREZID	3615	directed	Control(indirect)
ENTREZID	161823	ENTREZID	3614	directed	Control(indirect)
ENTREZID	161823	ENTREZID	159	directed	Control(indirect)
ENTREZID	161823	ENTREZID	22978	directed	Control(indirect)
ENTREZID	161823	ENTREZID	5471	directed	Control(indirect)
ENTREZID	161823	ENTREZID	122622	directed	Control(indirect)
ENTREZID	161823	ENTREZID	30833	directed	Control(indirect)
ENTREZID	161823	ENTREZID	84618	directed	Control(indirect)
ENTREZID	79873	ENTREZID	151531	directed	Control(indirect)
ENTREZID	79873	ENTREZID	4860	directed	Control(indirect)
ENTREZID	79873	ENTREZID	1890	directed	Control(indirect)
ENTREZID	79873	ENTREZID	7378	directed	Control(indirect)
ENTREZID	25961	ENTREZID	4833	directed	Control(indirect)
ENTREZID	122622	ENTREZID	151531	directed	Control(indirect)
ENTREZID	122622	ENTREZID	4860	directed	Control(indirect)
ENTREZID	122622	ENTREZID	4830	directed	Control(indirect)
ENTREZID	122622	ENTREZID	1890	directed	Control(indirect)
ENTREZID	122622	ENTREZID	4831	directed	Control(indirect)
ENTREZID	122622	ENTREZID	654364	directed	Control(indirect)
ENTREZID	122622	ENTREZID	158	directed	Control(indirect)
ENTREZID	122622	ENTREZID	2987	directed	Control(indirect)
ENTREZID	122622	ENTREZID	7378	directed	Control(indirect)
ENTREZID	30833	ENTREZID	151531	directed	Control(indirect)
ENTREZID	30833	ENTREZID	4860	directed	Control(indirect)
ENTREZID	30833	ENTREZID	7083	directed	Control(indirect)
ENTREZID	30833	ENTREZID	1890	directed	Control(indirect)
ENTREZID	30833	ENTREZID	7378	directed	Control(indirect)
ENTREZID	30833	ENTREZID	7371	directed	Control(indirect)
ENTREZID	30833	ENTREZID	83549	directed	Control(indirect)
ENTREZID	30833	ENTREZID	54963	directed	Control(indirect)
ENTREZID	122481	ENTREZID	5198	directed	Control(indirect)
ENTREZID	122481	ENTREZID	203	directed	Control(indirect)
ENTREZID	122481	ENTREZID	7083	directed	Control(indirect)
ENTREZID	122481	ENTREZID	7295	directed	Control(indirect)
ENTREZID	122481	ENTREZID	4830	directed	Control(indirect)
ENTREZID	122481	ENTREZID	1503	directed	Control(indirect)
ENTREZID	122481	ENTREZID	2618	directed	Control(indirect)
ENTREZID	122481	ENTREZID	10606	directed	Control(indirect)
ENTREZID	122481	ENTREZID	4831	directed	Control(indirect)
ENTREZID	122481	ENTREZID	654364	directed	Control(indirect)
ENTREZID	122481	ENTREZID	270	directed	Control(indirect)
ENTREZID	122481	ENTREZID	1841	directed	Control(indirect)
ENTREZID	122481	ENTREZID	1633	directed	Control(indirect)
ENTREZID	122481	ENTREZID	790	directed	Control(indirect)
ENTREZID	122481	ENTREZID	51727	directed	Control(indirect)
ENTREZID	122481	ENTREZID	1635	directed	Control(indirect)
ENTREZID	122481	ENTREZID	2745	directed	Control(indirect)
ENTREZID	122481	ENTREZID	8833	directed	Control(indirect)
ENTREZID	122481	ENTREZID	204	directed	Control(indirect)
ENTREZID	122481	ENTREZID	132	directed	Control(indirect)
ENTREZID	122481	ENTREZID	272	directed	Control(indirect)
ENTREZID	122481	ENTREZID	271	directed	Control(indirect)
ENTREZID	122481	ENTREZID	5471	directed	Control(indirect)
ENTREZID	122481	ENTREZID	4832	directed	Control(indirect)
ENTREZID	122481	ENTREZID	2987	directed	Control(indirect)
ENTREZID	122481	ENTREZID	93034	directed	Control(indirect)
ENTREZID	122481	ENTREZID	100526794	directed	Control(indirect)
ENTREZID	122481	ENTREZID	84618	directed	Control(indirect)
ENTREZID	122481	ENTREZID	7371	directed	Control(indirect)
ENTREZID	122481	ENTREZID	51251	directed	Control(indirect)
ENTREZID	122481	ENTREZID	83549	directed	Control(indirect)
ENTREZID	122481	ENTREZID	56474	directed	Control(indirect)
ENTREZID	122481	ENTREZID	54963	directed	Control(indirect)
ENTREZID	158067	ENTREZID	5198	directed	Control(indirect)
ENTREZID	158067	ENTREZID	203	directed	Control(indirect)
ENTREZID	158067	ENTREZID	7083	directed	Control(indirect)
ENTREZID	158067	ENTREZID	7295	directed	Control(indirect)
ENTREZID	158067	ENTREZID	4830	directed	Control(indirect)
ENTREZID	158067	ENTREZID	1503	directed	Control(indirect)
ENTREZID	158067	ENTREZID	2618	directed	Control(indirect)
ENTREZID	158067	ENTREZID	10606	directed	Control(indirect)
ENTREZID	158067	ENTREZID	4831	directed	Control(indirect)
ENTREZID	158067	ENTREZID	654364	directed	Control(indirect)
ENTREZID	158067	ENTREZID	270	directed	Control(indirect)
ENTREZID	158067	ENTREZID	1841	directed	Control(indirect)
ENTREZID	158067	ENTREZID	1633	directed	Control(indirect)
ENTREZID	158067	ENTREZID	790	directed	Control(indirect)
ENTREZID	158067	ENTREZID	51727	directed	Control(indirect)
ENTREZID	158067	ENTREZID	1635	directed	Control(indirect)
ENTREZID	158067	ENTREZID	2745	directed	Control(indirect)
ENTREZID	158067	ENTREZID	8833	directed	Control(indirect)
ENTREZID	158067	ENTREZID	204	directed	Control(indirect)
ENTREZID	158067	ENTREZID	132	directed	Control(indirect)
ENTREZID	158067	ENTREZID	272	directed	Control(indirect)
ENTREZID	158067	ENTREZID	271	directed	Control(indirect)
ENTREZID	158067	ENTREZID	5471	directed	Control(indirect)
ENTREZID	158067	ENTREZID	4832	directed	Control(indirect)
ENTREZID	158067	ENTREZID	2987	directed	Control(indirect)
ENTREZID	158067	ENTREZID	93034	directed	Control(indirect)
ENTREZID	158067	ENTREZID	100526794	directed	Control(indirect)
ENTREZID	158067	ENTREZID	84618	directed	Control(indirect)
ENTREZID	158067	ENTREZID	7371	directed	Control(indirect)
ENTREZID	158067	ENTREZID	51251	directed	Control(indirect)
ENTREZID	158067	ENTREZID	83549	directed	Control(indirect)
ENTREZID	158067	ENTREZID	56474	directed	Control(indirect)
ENTREZID	158067	ENTREZID	54963	directed	Control(indirect)
ENTREZID	93034	ENTREZID	151531	directed	Control(indirect)
ENTREZID	100526794	ENTREZID	151531	directed	Control(indirect)
ENTREZID	93034	ENTREZID	4860	directed	Control(indirect)
ENTREZID	100526794	ENTREZID	4860	directed	Control(indirect)
ENTREZID	93034	ENTREZID	100	directed	Control(indirect)
ENTREZID	100526794	ENTREZID	100	directed	Control(indirect)
ENTREZID	93034	ENTREZID	1890	directed	Control(indirect)
ENTREZID	100526794	ENTREZID	1890	directed	Control(indirect)
ENTREZID	93034	ENTREZID	132	directed	Control(indirect)
ENTREZID	100526794	ENTREZID	132	directed	Control(indirect)
ENTREZID	93034	ENTREZID	7378	directed	Control(indirect)
ENTREZID	100526794	ENTREZID	7378	directed	Control(indirect)
ENTREZID	53343	ENTREZID	205	directed	Control(indirect)
ENTREZID	84618	ENTREZID	151531	directed	Control(indirect)
ENTREZID	84618	ENTREZID	4860	directed	Control(indirect)
ENTREZID	84618	ENTREZID	100	directed	Control(indirect)
ENTREZID	84618	ENTREZID	7083	directed	Control(indirect)
ENTREZID	84618	ENTREZID	1890	directed	Control(indirect)
ENTREZID	84618	ENTREZID	978	directed	Control(indirect)
ENTREZID	84618	ENTREZID	7378	directed	Control(indirect)
ENTREZID	84618	ENTREZID	7371	directed	Control(indirect)
ENTREZID	84618	ENTREZID	83549	directed	Control(indirect)
ENTREZID	84618	ENTREZID	54963	directed	Control(indirect)
ENTREZID	3704	ENTREZID	3615	directed	Control(indirect)
ENTREZID	3704	ENTREZID	3614	directed	Control(indirect)
ENTREZID	3704	ENTREZID	159	directed	Control(indirect)
ENTREZID	3704	ENTREZID	22978	directed	Control(indirect)
ENTREZID	3704	ENTREZID	8833	directed	Control(indirect)
ENTREZID	3704	ENTREZID	5471	directed	Control(indirect)
ENTREZID	3704	ENTREZID	122622	directed	Control(indirect)
ENTREZID	3704	ENTREZID	30833	directed	Control(indirect)
ENTREZID	3704	ENTREZID	84618	directed	Control(indirect)
ENTREZID	3704	ENTREZID	64077	directed	Control(indirect)
ENTREZID	7371	ENTREZID	203	directed	Control(indirect)
ENTREZID	7371	ENTREZID	4830	directed	Control(indirect)
ENTREZID	7371	ENTREZID	4831	directed	Control(indirect)
ENTREZID	7371	ENTREZID	654364	directed	Control(indirect)
ENTREZID	7371	ENTREZID	1841	directed	Control(indirect)
ENTREZID	7371	ENTREZID	51727	directed	Control(indirect)
ENTREZID	7371	ENTREZID	204	directed	Control(indirect)
ENTREZID	7371	ENTREZID	2987	directed	Control(indirect)
ENTREZID	7371	ENTREZID	221264	directed	Control(indirect)
ENTREZID	7371	ENTREZID	30833	directed	Control(indirect)
ENTREZID	7371	ENTREZID	122481	directed	Control(indirect)
ENTREZID	7371	ENTREZID	158067	directed	Control(indirect)
ENTREZID	7371	ENTREZID	84618	directed	Control(indirect)
ENTREZID	7371	ENTREZID	51251	directed	Control(indirect)
ENTREZID	7371	ENTREZID	26289	directed	Control(indirect)
ENTREZID	64077	ENTREZID	151531	directed	Control(indirect)
ENTREZID	64077	ENTREZID	4860	directed	Control(indirect)
ENTREZID	64077	ENTREZID	1890	directed	Control(indirect)
ENTREZID	64077	ENTREZID	7378	directed	Control(indirect)
ENTREZID	51251	ENTREZID	151531	directed	Control(indirect)
ENTREZID	51251	ENTREZID	4860	directed	Control(indirect)
ENTREZID	51251	ENTREZID	7083	directed	Control(indirect)
ENTREZID	51251	ENTREZID	1890	directed	Control(indirect)
ENTREZID	51251	ENTREZID	978	directed	Control(indirect)
ENTREZID	51251	ENTREZID	7378	directed	Control(indirect)
ENTREZID	51251	ENTREZID	7371	directed	Control(indirect)
ENTREZID	51251	ENTREZID	83549	directed	Control(indirect)
ENTREZID	51251	ENTREZID	54963	directed	Control(indirect)
ENTREZID	83549	ENTREZID	203	directed	Control(indirect)
ENTREZID	83549	ENTREZID	4830	directed	Control(indirect)
ENTREZID	83549	ENTREZID	4831	directed	Control(indirect)
ENTREZID	83549	ENTREZID	654364	directed	Control(indirect)
ENTREZID	83549	ENTREZID	1841	directed	Control(indirect)
ENTREZID	83549	ENTREZID	51727	directed	Control(indirect)
ENTREZID	83549	ENTREZID	204	directed	Control(indirect)
ENTREZID	83549	ENTREZID	2987	directed	Control(indirect)
ENTREZID	83549	ENTREZID	221264	directed	Control(indirect)
ENTREZID	83549	ENTREZID	30833	directed	Control(indirect)
ENTREZID	83549	ENTREZID	122481	directed	Control(indirect)
ENTREZID	83549	ENTREZID	158067	directed	Control(indirect)
ENTREZID	83549	ENTREZID	84618	directed	Control(indirect)
ENTREZID	83549	ENTREZID	51251	directed	Control(indirect)
ENTREZID	83549	ENTREZID	26289	directed	Control(indirect)
ENTREZID	56953	ENTREZID	7084	directed	Control(indirect)
ENTREZID	56474	ENTREZID	151531	directed	Control(indirect)
ENTREZID	56474	ENTREZID	4860	directed	Control(indirect)
ENTREZID	56474	ENTREZID	203	directed	Control(indirect)
ENTREZID	56474	ENTREZID	4830	directed	Control(indirect)
ENTREZID	56474	ENTREZID	1890	directed	Control(indirect)
ENTREZID	56474	ENTREZID	4831	directed	Control(indirect)
ENTREZID	56474	ENTREZID	654364	directed	Control(indirect)
ENTREZID	56474	ENTREZID	1841	directed	Control(indirect)
ENTREZID	56474	ENTREZID	51727	directed	Control(indirect)
ENTREZID	56474	ENTREZID	204	directed	Control(indirect)
ENTREZID	56474	ENTREZID	2987	directed	Control(indirect)
ENTREZID	56474	ENTREZID	7378	directed	Control(indirect)
ENTREZID	56474	ENTREZID	221264	directed	Control(indirect)
ENTREZID	56474	ENTREZID	122481	directed	Control(indirect)
ENTREZID	56474	ENTREZID	158067	directed	Control(indirect)
ENTREZID	56474	ENTREZID	26289	directed	Control(indirect)
ENTREZID	55270	ENTREZID	151531	directed	Control(indirect)
ENTREZID	55270	ENTREZID	4860	directed	Control(indirect)
ENTREZID	55270	ENTREZID	1890	directed	Control(indirect)
ENTREZID	55270	ENTREZID	7378	directed	Control(indirect)
ENTREZID	55270	ENTREZID	64077	directed	Control(indirect)
ENTREZID	54963	ENTREZID	203	directed	Control(indirect)
ENTREZID	54963	ENTREZID	4830	directed	Control(indirect)
ENTREZID	54963	ENTREZID	4831	directed	Control(indirect)
ENTREZID	54963	ENTREZID	654364	directed	Control(indirect)
ENTREZID	54963	ENTREZID	1841	directed	Control(indirect)
ENTREZID	54963	ENTREZID	51727	directed	Control(indirect)
ENTREZID	54963	ENTREZID	204	directed	Control(indirect)
ENTREZID	54963	ENTREZID	2987	directed	Control(indirect)
ENTREZID	54963	ENTREZID	221264	directed	Control(indirect)
ENTREZID	54963	ENTREZID	30833	directed	Control(indirect)
ENTREZID	54963	ENTREZID	122481	directed	Control(indirect)
ENTREZID	54963	ENTREZID	158067	directed	Control(indirect)
ENTREZID	54963	ENTREZID	84618	directed	Control(indirect)
ENTREZID	54963	ENTREZID	51251	directed	Control(indirect)
