src_type	src	dest_type	dest	direction	type
ENTREZID	983	ENTREZID	25909	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	9663	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	23165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	2491	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	220134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	80152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	115106	undirected	Binding
ENTREZID	983	ENTREZID	10426	undirected	Binding
ENTREZID	983	ENTREZID	54908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	81929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	81929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	113130	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	113130	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	140735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	9212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	84930	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	55839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	9883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	25936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	80254	undirected	Binding
ENTREZID	983	ENTREZID	85378	undirected	Binding
ENTREZID	983	ENTREZID	114791	undirected	Binding
ENTREZID	983	ENTREZID	55755	undirected	Binding
ENTREZID	983	ENTREZID	4927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	11004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	55559	undirected	Binding
ENTREZID	983	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	10142	undirected	Binding
ENTREZID	983	ENTREZID	80776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	64151	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	64900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	64689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	64105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	10844	undirected	Binding
ENTREZID	983	ENTREZID	93323	undirected	Binding
ENTREZID	983	ENTREZID	55766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	55706	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	79172	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	11190	undirected	Binding
ENTREZID	983	ENTREZID	9818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	79902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	79902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	95681	undirected	Binding
ENTREZID	983	ENTREZID	83540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	81565	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	79003	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	81876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	64946	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	79980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	54930	undirected	Binding
ENTREZID	983	ENTREZID	55055	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	57405	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	55835	undirected	Binding
ENTREZID	983	ENTREZID	3619	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	8086	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	27175	undirected	Binding
ENTREZID	983	ENTREZID	79019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	23047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	23047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	10051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	10051	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	55142	undirected	Binding
ENTREZID	983	ENTREZID	54820	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	54820	undirected	Binding
ENTREZID	983	ENTREZID	55722	undirected	Binding
ENTREZID	983	ENTREZID	55920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	27229	undirected	Binding
ENTREZID	983	ENTREZID	10762	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	22994	undirected	Binding
ENTREZID	983	ENTREZID	23133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	22897	undirected	Binding
ENTREZID	983	ENTREZID	9126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	9126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	10726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	22981	undirected	Binding
ENTREZID	983	ENTREZID	29922	undirected	Binding
ENTREZID	983	ENTREZID	8379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	983	ENTREZID	51143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8970	ENTREZID	10592	undirected	Binding
ENTREZID	8970	ENTREZID	3012	undirected	Binding
ENTREZID	8970	ENTREZID	8335	undirected	Binding
ENTREZID	8970	ENTREZID	3015	undirected	Binding
ENTREZID	8970	ENTREZID	474382	undirected	Binding
ENTREZID	8970	ENTREZID	3014	undirected	Binding
ENTREZID	8970	ENTREZID	3013	undirected	Binding
ENTREZID	8970	ENTREZID	23310	undirected	Binding
ENTREZID	8970	ENTREZID	5347	undirected	Binding
ENTREZID	8970	ENTREZID	8294	undirected	Binding
ENTREZID	8970	ENTREZID	8359	undirected	Binding
ENTREZID	8970	ENTREZID	8360	undirected	Binding
ENTREZID	8970	ENTREZID	8361	undirected	Binding
ENTREZID	8970	ENTREZID	8362	undirected	Binding
ENTREZID	8970	ENTREZID	8363	undirected	Binding
ENTREZID	8970	ENTREZID	8364	undirected	Binding
ENTREZID	8970	ENTREZID	8365	undirected	Binding
ENTREZID	8970	ENTREZID	8366	undirected	Binding
ENTREZID	8970	ENTREZID	8367	undirected	Binding
ENTREZID	8970	ENTREZID	8368	undirected	Binding
ENTREZID	8970	ENTREZID	8370	undirected	Binding
ENTREZID	8970	ENTREZID	121504	undirected	Binding
ENTREZID	8970	ENTREZID	554313	undirected	Binding
ENTREZID	8970	ENTREZID	8350	undirected	Binding
ENTREZID	8970	ENTREZID	8351	undirected	Binding
ENTREZID	8970	ENTREZID	8352	undirected	Binding
ENTREZID	8970	ENTREZID	8353	undirected	Binding
ENTREZID	8970	ENTREZID	8354	undirected	Binding
ENTREZID	8970	ENTREZID	8355	undirected	Binding
ENTREZID	8970	ENTREZID	8356	undirected	Binding
ENTREZID	8970	ENTREZID	8357	undirected	Binding
ENTREZID	8970	ENTREZID	8358	undirected	Binding
ENTREZID	8970	ENTREZID	8968	undirected	Binding
ENTREZID	8970	ENTREZID	3020	undirected	Binding
ENTREZID	8970	ENTREZID	3021	undirected	Binding
ENTREZID	8970	ENTREZID	8338	undirected	Binding
ENTREZID	8970	ENTREZID	8337	undirected	Binding
ENTREZID	8970	ENTREZID	723790	undirected	Binding
ENTREZID	8970	ENTREZID	29781	undirected	Binding
ENTREZID	8970	ENTREZID	126961	undirected	Binding
ENTREZID	8970	ENTREZID	333932	undirected	Binding
ENTREZID	8970	ENTREZID	653604	undirected	Binding
ENTREZID	8970	ENTREZID	94239	undirected	Binding
ENTREZID	8970	ENTREZID	54892	undirected	Binding
ENTREZID	8970	ENTREZID	8334	undirected	Binding
ENTREZID	8970	ENTREZID	8331	undirected	Binding
ENTREZID	8970	ENTREZID	55766	undirected	Binding
ENTREZID	8970	ENTREZID	10051	undirected	Binding
ENTREZID	203068	ENTREZID	9814	undirected	Binding
ENTREZID	203068	ENTREZID	10733	undirected	Binding
ENTREZID	203068	ENTREZID	80184	undirected	Binding
ENTREZID	203068	ENTREZID	9738	undirected	Binding
ENTREZID	203068	ENTREZID	8636	undirected	Binding
ENTREZID	203068	ENTREZID	8481	undirected	Binding
ENTREZID	203068	ENTREZID	11258	undirected	Binding
ENTREZID	203068	ENTREZID	23354	undirected	Binding
ENTREZID	203068	ENTREZID	22995	undirected	Binding
ENTREZID	203068	ENTREZID	5116	undirected	Binding
ENTREZID	203068	ENTREZID	10382	undirected	Binding
ENTREZID	203068	ENTREZID	5566	undirected	Binding
ENTREZID	203068	ENTREZID	7283	undirected	Binding
ENTREZID	203068	ENTREZID	5577	undirected	Binding
ENTREZID	203068	ENTREZID	1069	undirected	Binding
ENTREZID	203068	ENTREZID	5048	undirected	Binding
ENTREZID	203068	ENTREZID	1453	undirected	Binding
ENTREZID	203068	ENTREZID	1454	undirected	Binding
ENTREZID	203068	ENTREZID	102800317	undirected	Binding
ENTREZID	203068	ENTREZID	4751	undirected	Binding
ENTREZID	203068	ENTREZID	5347	undirected	Binding
ENTREZID	203068	ENTREZID	10121	undirected	Binding
ENTREZID	203068	ENTREZID	7277	undirected	Binding
ENTREZID	203068	ENTREZID	10383	undirected	Binding
ENTREZID	203068	ENTREZID	440145	undirected	Binding
ENTREZID	203068	ENTREZID	10540	undirected	Binding
ENTREZID	203068	ENTREZID	9793	undirected	Binding
ENTREZID	203068	ENTREZID	1639	undirected	Binding
ENTREZID	203068	ENTREZID	4926	undirected	Binding
ENTREZID	203068	ENTREZID	5108	undirected	Binding
ENTREZID	203068	ENTREZID	22919	undirected	Binding
ENTREZID	203068	ENTREZID	4957	undirected	Binding
ENTREZID	203068	ENTREZID	84131	undirected	Binding
ENTREZID	203068	ENTREZID	9662	undirected	Binding
ENTREZID	203068	ENTREZID	79441	undirected	Binding
ENTREZID	203068	ENTREZID	80097	undirected	Binding
ENTREZID	203068	ENTREZID	653784	undirected	Binding
ENTREZID	203068	ENTREZID	7846	undirected	Binding
ENTREZID	203068	ENTREZID	23332	undirected	Binding
ENTREZID	203068	ENTREZID	54801	undirected	Binding
ENTREZID	203068	ENTREZID	10806	undirected	Binding
ENTREZID	203068	ENTREZID	9702	undirected	Binding
ENTREZID	203068	ENTREZID	80321	undirected	Binding
ENTREZID	203068	ENTREZID	121441	undirected	Binding
ENTREZID	203068	ENTREZID	79959	undirected	Binding
ENTREZID	203068	ENTREZID	7840	undirected	Binding
ENTREZID	203068	ENTREZID	55125	undirected	Binding
ENTREZID	203068	ENTREZID	115106	undirected	Binding
ENTREZID	203068	ENTREZID	10426	undirected	Binding
ENTREZID	203068	ENTREZID	80254	undirected	Binding
ENTREZID	203068	ENTREZID	85378	undirected	Binding
ENTREZID	203068	ENTREZID	114791	undirected	Binding
ENTREZID	203068	ENTREZID	55755	undirected	Binding
ENTREZID	203068	ENTREZID	55559	undirected	Binding
ENTREZID	203068	ENTREZID	10844	undirected	Binding
ENTREZID	203068	ENTREZID	93323	undirected	Binding
ENTREZID	203068	ENTREZID	11190	undirected	Binding
ENTREZID	203068	ENTREZID	95681	undirected	Binding
ENTREZID	203068	ENTREZID	54930	undirected	Binding
ENTREZID	203068	ENTREZID	27175	undirected	Binding
ENTREZID	203068	ENTREZID	55142	undirected	Binding
ENTREZID	203068	ENTREZID	54820	undirected	Binding
ENTREZID	203068	ENTREZID	55722	undirected	Binding
ENTREZID	203068	ENTREZID	27229	undirected	Binding
ENTREZID	203068	ENTREZID	22994	undirected	Binding
ENTREZID	203068	ENTREZID	22897	undirected	Binding
ENTREZID	203068	ENTREZID	22981	undirected	Binding
ENTREZID	203068	ENTREZID	29922	undirected	Binding
ENTREZID	3320	ENTREZID	9814	undirected	Binding
ENTREZID	3320	ENTREZID	10733	undirected	Binding
ENTREZID	3320	ENTREZID	80184	undirected	Binding
ENTREZID	3320	ENTREZID	9738	undirected	Binding
ENTREZID	3320	ENTREZID	8636	undirected	Binding
ENTREZID	3320	ENTREZID	8481	undirected	Binding
ENTREZID	3320	ENTREZID	11258	undirected	Binding
ENTREZID	3320	ENTREZID	23354	undirected	Binding
ENTREZID	3320	ENTREZID	22995	undirected	Binding
ENTREZID	3320	ENTREZID	5116	undirected	Binding
ENTREZID	3320	ENTREZID	11116	undirected	Binding
ENTREZID	3320	ENTREZID	10382	undirected	Binding
ENTREZID	3320	ENTREZID	203068	undirected	Binding
ENTREZID	3320	ENTREZID	5566	undirected	Binding
ENTREZID	3320	ENTREZID	7283	undirected	Binding
ENTREZID	3320	ENTREZID	5577	undirected	Binding
ENTREZID	3320	ENTREZID	1069	undirected	Binding
ENTREZID	3320	ENTREZID	5048	undirected	Binding
ENTREZID	3320	ENTREZID	1453	undirected	Binding
ENTREZID	3320	ENTREZID	1454	undirected	Binding
ENTREZID	3320	ENTREZID	102800317	undirected	Binding
ENTREZID	3320	ENTREZID	4751	undirected	Binding
ENTREZID	3320	ENTREZID	5347	undirected	Binding
ENTREZID	3320	ENTREZID	10121	undirected	Binding
ENTREZID	3320	ENTREZID	8655	undirected	Binding
ENTREZID	3320	ENTREZID	7277	undirected	Binding
ENTREZID	3320	ENTREZID	10383	undirected	Binding
ENTREZID	3320	ENTREZID	440145	undirected	Binding
ENTREZID	3320	ENTREZID	1781	undirected	Binding
ENTREZID	3320	ENTREZID	10540	undirected	Binding
ENTREZID	3320	ENTREZID	9793	undirected	Binding
ENTREZID	3320	ENTREZID	1639	undirected	Binding
ENTREZID	3320	ENTREZID	1778	undirected	Binding
ENTREZID	3320	ENTREZID	4926	undirected	Binding
ENTREZID	3320	ENTREZID	5108	undirected	Binding
ENTREZID	3320	ENTREZID	22919	undirected	Binding
ENTREZID	3320	ENTREZID	4957	undirected	Binding
ENTREZID	3320	ENTREZID	84131	undirected	Binding
ENTREZID	3320	ENTREZID	9662	undirected	Binding
ENTREZID	3320	ENTREZID	79441	undirected	Binding
ENTREZID	3320	ENTREZID	80097	undirected	Binding
ENTREZID	3320	ENTREZID	653784	undirected	Binding
ENTREZID	3320	ENTREZID	7846	undirected	Binding
ENTREZID	3320	ENTREZID	23332	undirected	Binding
ENTREZID	3320	ENTREZID	54801	undirected	Binding
ENTREZID	3320	ENTREZID	11064	undirected	Binding
ENTREZID	3320	ENTREZID	10806	undirected	Binding
ENTREZID	3320	ENTREZID	9702	undirected	Binding
ENTREZID	3320	ENTREZID	80321	undirected	Binding
ENTREZID	3320	ENTREZID	121441	undirected	Binding
ENTREZID	3320	ENTREZID	79959	undirected	Binding
ENTREZID	3320	ENTREZID	7840	undirected	Binding
ENTREZID	3320	ENTREZID	55125	undirected	Binding
ENTREZID	3320	ENTREZID	115106	undirected	Binding
ENTREZID	3320	ENTREZID	10426	undirected	Binding
ENTREZID	3320	ENTREZID	80254	undirected	Binding
ENTREZID	3320	ENTREZID	85378	undirected	Binding
ENTREZID	3320	ENTREZID	114791	undirected	Binding
ENTREZID	3320	ENTREZID	55755	undirected	Binding
ENTREZID	3320	ENTREZID	55559	undirected	Binding
ENTREZID	3320	ENTREZID	10142	undirected	Binding
ENTREZID	3320	ENTREZID	10844	undirected	Binding
ENTREZID	3320	ENTREZID	93323	undirected	Binding
ENTREZID	3320	ENTREZID	11190	undirected	Binding
ENTREZID	3320	ENTREZID	95681	undirected	Binding
ENTREZID	3320	ENTREZID	54930	undirected	Binding
ENTREZID	3320	ENTREZID	27175	undirected	Binding
ENTREZID	3320	ENTREZID	55142	undirected	Binding
ENTREZID	3320	ENTREZID	54820	undirected	Binding
ENTREZID	3320	ENTREZID	55722	undirected	Binding
ENTREZID	3320	ENTREZID	27229	undirected	Binding
ENTREZID	3320	ENTREZID	22994	undirected	Binding
ENTREZID	3320	ENTREZID	22897	undirected	Binding
ENTREZID	3320	ENTREZID	22981	undirected	Binding
ENTREZID	3320	ENTREZID	29922	undirected	Binding
ENTREZID	3015	ENTREZID	10592	undirected	Binding
ENTREZID	3015	ENTREZID	23310	undirected	Binding
ENTREZID	3015	ENTREZID	5347	undirected	Binding
ENTREZID	3015	ENTREZID	8350	undirected	Binding
ENTREZID	3015	ENTREZID	8351	undirected	Binding
ENTREZID	3015	ENTREZID	8352	undirected	Binding
ENTREZID	3015	ENTREZID	8353	undirected	Binding
ENTREZID	3015	ENTREZID	8354	undirected	Binding
ENTREZID	3015	ENTREZID	8355	undirected	Binding
ENTREZID	3015	ENTREZID	8356	undirected	Binding
ENTREZID	3015	ENTREZID	8357	undirected	Binding
ENTREZID	3015	ENTREZID	8358	undirected	Binding
ENTREZID	3015	ENTREZID	8968	undirected	Binding
ENTREZID	3015	ENTREZID	3020	undirected	Binding
ENTREZID	3015	ENTREZID	3021	undirected	Binding
ENTREZID	3015	ENTREZID	29781	undirected	Binding
ENTREZID	3015	ENTREZID	126961	undirected	Binding
ENTREZID	3015	ENTREZID	333932	undirected	Binding
ENTREZID	3015	ENTREZID	653604	undirected	Binding
ENTREZID	3015	ENTREZID	54892	undirected	Binding
ENTREZID	3015	ENTREZID	10051	undirected	Binding
ENTREZID	474382	ENTREZID	10592	undirected	Binding
ENTREZID	474382	ENTREZID	23310	undirected	Binding
ENTREZID	474382	ENTREZID	5347	undirected	Binding
ENTREZID	474382	ENTREZID	8350	undirected	Binding
ENTREZID	474382	ENTREZID	8351	undirected	Binding
ENTREZID	474382	ENTREZID	8352	undirected	Binding
ENTREZID	474382	ENTREZID	8353	undirected	Binding
ENTREZID	474382	ENTREZID	8354	undirected	Binding
ENTREZID	474382	ENTREZID	8355	undirected	Binding
ENTREZID	474382	ENTREZID	8356	undirected	Binding
ENTREZID	474382	ENTREZID	8357	undirected	Binding
ENTREZID	474382	ENTREZID	8358	undirected	Binding
ENTREZID	474382	ENTREZID	8968	undirected	Binding
ENTREZID	474382	ENTREZID	3020	undirected	Binding
ENTREZID	474382	ENTREZID	3021	undirected	Binding
ENTREZID	474382	ENTREZID	29781	undirected	Binding
ENTREZID	474382	ENTREZID	126961	undirected	Binding
ENTREZID	474382	ENTREZID	333932	undirected	Binding
ENTREZID	474382	ENTREZID	653604	undirected	Binding
ENTREZID	474382	ENTREZID	54892	undirected	Binding
ENTREZID	474382	ENTREZID	10051	undirected	Binding
ENTREZID	7314	ENTREZID	11065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	11065	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9232	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	996	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	996	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7321	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7321	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7324	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	25906	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	25906	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	991	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	991	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8881	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8881	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	27338	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	27338	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	246184	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	246184	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	119504	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	119504	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	64682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	64682	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	51529	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51529	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8697	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8697	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	51434	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51434	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	51433	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51433	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	29945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	29945	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	29882	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	29882	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	10393	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10393	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	11065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	11065	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9232	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	996	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	996	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7321	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7321	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7324	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	25906	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	25906	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	991	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	991	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8881	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8881	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	27338	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	27338	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	246184	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	246184	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	119504	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	119504	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	64682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	64682	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	51529	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51529	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8697	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8697	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	51434	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51434	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	51433	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51433	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	29945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	29945	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	29882	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	29882	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	10393	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10393	directed	Process(BiochemicalReaction)
ENTREZID	7175	ENTREZID	9631	undirected	Binding
ENTREZID	7175	ENTREZID	8021	undirected	Binding
ENTREZID	7175	ENTREZID	4928	undirected	Binding
ENTREZID	7175	ENTREZID	6396	undirected	Binding
ENTREZID	7175	ENTREZID	57122	undirected	Binding
ENTREZID	7175	ENTREZID	8480	undirected	Binding
ENTREZID	7175	ENTREZID	23279	undirected	Binding
ENTREZID	7175	ENTREZID	23511	undirected	Binding
ENTREZID	7175	ENTREZID	9688	undirected	Binding
ENTREZID	7175	ENTREZID	348995	undirected	Binding
ENTREZID	7175	ENTREZID	79023	undirected	Binding
ENTREZID	7175	ENTREZID	129401	undirected	Binding
ENTREZID	7175	ENTREZID	23225	undirected	Binding
ENTREZID	7175	ENTREZID	55746	undirected	Binding
ENTREZID	7175	ENTREZID	23165	undirected	Binding
ENTREZID	7175	ENTREZID	81929	undirected	Binding
ENTREZID	7175	ENTREZID	9883	undirected	Binding
ENTREZID	7175	ENTREZID	79902	undirected	Binding
ENTREZID	7175	ENTREZID	8086	undirected	Binding
ENTREZID	7175	ENTREZID	10762	undirected	Binding
ENTREZID	891	ENTREZID	3796	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	1780	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	10403	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	7514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	891	ENTREZID	11097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
