src_type	src	dest_type	dest	direction	type
ENTREZID	808	ENTREZID	5879	undirected	Binding
ENTREZID	801	ENTREZID	10788	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	10788	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	10788	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	10788	undirected	Binding
ENTREZID	805	ENTREZID	10788	undirected	Binding
ENTREZID	808	ENTREZID	10788	undirected	Binding
ENTREZID	801	ENTREZID	4638	undirected	Binding
ENTREZID	805	ENTREZID	4638	undirected	Binding
ENTREZID	808	ENTREZID	4638	undirected	Binding
ENTREZID	801	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	128239	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	128239	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	128239	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	128239	undirected	Binding
ENTREZID	805	ENTREZID	128239	undirected	Binding
ENTREZID	808	ENTREZID	128239	undirected	Binding
ENTREZID	367	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	367	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4168	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4168	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4168	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4168	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4168	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4168	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4168	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4168	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1629	ENTREZID	399	undirected	Binding
ENTREZID	613	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	613	ENTREZID	389	undirected	Binding
ENTREZID	613	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	613	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	613	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	613	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	613	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	613	ENTREZID	388	undirected	Binding
ENTREZID	613	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6722	ENTREZID	3688	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6722	ENTREZID	3688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6722	ENTREZID	286205	undirected	Binding
ENTREZID	1152	ENTREZID	390	undirected	Binding
ENTREZID	87	ENTREZID	29984	undirected	Binding
ENTREZID	87	ENTREZID	23221	undirected	Binding
ENTREZID	87	ENTREZID	54509	undirected	Binding
ENTREZID	999	ENTREZID	1495	undirected	Binding
ENTREZID	6714	ENTREZID	29984	undirected	Binding
ENTREZID	6714	ENTREZID	1730	undirected	Binding
ENTREZID	1535	ENTREZID	1536	undirected	Binding
ENTREZID	1535	ENTREZID	6279	undirected	Binding
ENTREZID	1535	ENTREZID	6280	undirected	Binding
ENTREZID	1535	ENTREZID	653361	undirected	Binding
ENTREZID	1535	ENTREZID	4688	undirected	Binding
ENTREZID	1535	ENTREZID	5881	undirected	Binding
ENTREZID	1535	ENTREZID	4689	undirected	Binding
ENTREZID	1535	ENTREZID	10811	undirected	Binding
ENTREZID	1535	ENTREZID	124056	undirected	Binding
ENTREZID	1535	ENTREZID	50508	undirected	Binding
ENTREZID	1080	ENTREZID	23433	undirected	Binding
ENTREZID	1080	ENTREZID	57120	undirected	Binding
ENTREZID	653361	ENTREZID	5881	undirected	Binding
ENTREZID	653361	ENTREZID	50508	undirected	Binding
ENTREZID	3728	ENTREZID	389	undirected	Binding
ENTREZID	3728	ENTREZID	399	undirected	Binding
ENTREZID	3728	ENTREZID	57381	undirected	Binding
ENTREZID	5880	ENTREZID	5338	undirected	Binding
ENTREZID	5880	ENTREZID	9710	undirected	Binding
ENTREZID	5880	ENTREZID	10424	undirected	Binding
ENTREZID	5880	ENTREZID	26050	undirected	Binding
ENTREZID	5880	ENTREZID	8987	undirected	Binding
ENTREZID	5880	ENTREZID	9217	undirected	Binding
ENTREZID	5880	ENTREZID	10298	undirected	Binding
ENTREZID	5880	ENTREZID	7037	undirected	Binding
ENTREZID	5880	ENTREZID	1536	undirected	Binding
ENTREZID	5880	ENTREZID	6279	undirected	Binding
ENTREZID	5880	ENTREZID	3688	undirected	Binding
ENTREZID	5880	ENTREZID	6280	undirected	Binding
ENTREZID	5880	ENTREZID	1535	undirected	Binding
ENTREZID	5880	ENTREZID	653361	undirected	Binding
ENTREZID	5880	ENTREZID	4688	undirected	Binding
ENTREZID	5880	ENTREZID	1969	undirected	Binding
ENTREZID	5880	ENTREZID	7112	undirected	Binding
ENTREZID	5880	ENTREZID	4162	undirected	Binding
ENTREZID	5880	ENTREZID	8826	undirected	Binding
ENTREZID	5880	ENTREZID	3998	undirected	Binding
ENTREZID	5880	ENTREZID	2010	undirected	Binding
ENTREZID	5880	ENTREZID	7879	undirected	Binding
ENTREZID	5880	ENTREZID	396	undirected	Binding
ENTREZID	5880	ENTREZID	3071	undirected	Binding
ENTREZID	5880	ENTREZID	998	undirected	Binding
ENTREZID	5880	ENTREZID	11135	undirected	Binding
ENTREZID	5880	ENTREZID	5058	undirected	Binding
ENTREZID	5880	ENTREZID	5062	undirected	Binding
ENTREZID	5880	ENTREZID	4580	undirected	Binding
ENTREZID	5880	ENTREZID	1829	undirected	Binding
ENTREZID	5880	ENTREZID	9815	undirected	Binding
ENTREZID	5880	ENTREZID	4689	undirected	Binding
ENTREZID	5880	ENTREZID	9341	undirected	Binding
ENTREZID	5880	ENTREZID	143098	undirected	Binding
ENTREZID	5880	ENTREZID	4810	undirected	Binding
ENTREZID	5880	ENTREZID	23191	undirected	Binding
ENTREZID	5880	ENTREZID	23141	undirected	Binding
ENTREZID	5880	ENTREZID	7444	undirected	Binding
ENTREZID	5880	ENTREZID	10006	undirected	Binding
ENTREZID	5880	ENTREZID	81839	undirected	Binding
ENTREZID	5880	ENTREZID	55845	undirected	Binding
ENTREZID	5880	ENTREZID	55789	undirected	Binding
ENTREZID	5880	ENTREZID	23344	undirected	Binding
ENTREZID	5880	ENTREZID	51347	undirected	Binding
ENTREZID	5880	ENTREZID	23580	undirected	Binding
ENTREZID	5880	ENTREZID	81624	undirected	Binding
ENTREZID	5880	ENTREZID	10152	undirected	Binding
ENTREZID	5880	ENTREZID	51566	undirected	Binding
ENTREZID	5880	ENTREZID	55971	undirected	Binding
ENTREZID	5880	ENTREZID	10787	undirected	Binding
ENTREZID	5880	ENTREZID	23592	undirected	Binding
ENTREZID	5880	ENTREZID	28964	undirected	Binding
ENTREZID	5880	ENTREZID	25813	undirected	Binding
ENTREZID	5880	ENTREZID	10163	undirected	Binding
ENTREZID	7409	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7409	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1123	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1123	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1832	ENTREZID	390	undirected	Binding
ENTREZID	1832	ENTREZID	27289	undirected	Binding
ENTREZID	3014	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3014	ENTREZID	367	undirected	Binding
ENTREZID	3014	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3014	ENTREZID	8350	undirected	Binding
ENTREZID	3014	ENTREZID	8351	undirected	Binding
ENTREZID	3014	ENTREZID	8352	undirected	Binding
ENTREZID	3014	ENTREZID	8353	undirected	Binding
ENTREZID	3014	ENTREZID	8354	undirected	Binding
ENTREZID	3014	ENTREZID	8355	undirected	Binding
ENTREZID	3014	ENTREZID	8356	undirected	Binding
ENTREZID	3014	ENTREZID	8357	undirected	Binding
ENTREZID	3014	ENTREZID	8358	undirected	Binding
ENTREZID	3014	ENTREZID	8968	undirected	Binding
ENTREZID	3014	ENTREZID	3020	undirected	Binding
ENTREZID	3014	ENTREZID	3021	undirected	Binding
ENTREZID	3014	ENTREZID	5585	undirected	Binding
ENTREZID	3014	ENTREZID	126961	undirected	Binding
ENTREZID	3014	ENTREZID	333932	undirected	Binding
ENTREZID	3014	ENTREZID	653604	undirected	Binding
ENTREZID	4690	ENTREZID	644150	undirected	Binding
ENTREZID	4690	ENTREZID	10095	undirected	Binding
ENTREZID	4690	ENTREZID	10109	undirected	Binding
ENTREZID	4690	ENTREZID	10094	undirected	Binding
ENTREZID	4690	ENTREZID	10092	undirected	Binding
ENTREZID	4690	ENTREZID	7456	undirected	Binding
ENTREZID	4690	ENTREZID	10093	undirected	Binding
ENTREZID	4690	ENTREZID	10096	undirected	Binding
ENTREZID	4690	ENTREZID	10097	undirected	Binding
ENTREZID	4690	ENTREZID	71	undirected	Binding
ENTREZID	4690	ENTREZID	58480	undirected	Binding
ENTREZID	4690	ENTREZID	147179	undirected	Binding
ENTREZID	4690	ENTREZID	10552	undirected	Binding
ENTREZID	4690	ENTREZID	171177	undirected	Binding
ENTREZID	23433	ENTREZID	26030	undirected	Binding
ENTREZID	23433	ENTREZID	11060	undirected	Binding
ENTREZID	23433	ENTREZID	115703	undirected	Binding
ENTREZID	23433	ENTREZID	10435	undirected	Binding
ENTREZID	23433	ENTREZID	10298	undirected	Binding
ENTREZID	23433	ENTREZID	3728	undirected	Binding
ENTREZID	23433	ENTREZID	11135	undirected	Binding
ENTREZID	23433	ENTREZID	392	undirected	Binding
ENTREZID	23433	ENTREZID	8874	undirected	Binding
ENTREZID	23433	ENTREZID	23513	undirected	Binding
ENTREZID	23433	ENTREZID	9815	undirected	Binding
ENTREZID	23433	ENTREZID	200894	undirected	Binding
ENTREZID	23433	ENTREZID	143098	undirected	Binding
ENTREZID	23433	ENTREZID	8476	undirected	Binding
ENTREZID	23433	ENTREZID	128239	undirected	Binding
ENTREZID	23433	ENTREZID	144402	undirected	Binding
ENTREZID	23433	ENTREZID	81839	undirected	Binding
ENTREZID	23433	ENTREZID	55789	undirected	Binding
ENTREZID	23433	ENTREZID	23580	undirected	Binding
ENTREZID	23433	ENTREZID	57120	undirected	Binding
ENTREZID	23433	ENTREZID	81624	undirected	Binding
ENTREZID	23433	ENTREZID	54438	undirected	Binding
ENTREZID	23433	ENTREZID	10602	undirected	Binding
ENTREZID	23433	ENTREZID	28964	undirected	Binding
ENTREZID	23433	ENTREZID	9578	undirected	Binding
ENTREZID	5578	ENTREZID	653361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	4688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	5300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	4689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2697	ENTREZID	23433	undirected	Binding
ENTREZID	2697	ENTREZID	57381	undirected	Binding
ENTREZID	4688	ENTREZID	653361	undirected	Binding
ENTREZID	4688	ENTREZID	5881	undirected	Binding
ENTREZID	4688	ENTREZID	50508	undirected	Binding
ENTREZID	3013	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3013	ENTREZID	367	undirected	Binding
ENTREZID	3013	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3013	ENTREZID	8350	undirected	Binding
ENTREZID	3013	ENTREZID	8351	undirected	Binding
ENTREZID	3013	ENTREZID	8352	undirected	Binding
ENTREZID	3013	ENTREZID	8353	undirected	Binding
ENTREZID	3013	ENTREZID	8354	undirected	Binding
ENTREZID	3013	ENTREZID	8355	undirected	Binding
ENTREZID	3013	ENTREZID	8356	undirected	Binding
ENTREZID	3013	ENTREZID	8357	undirected	Binding
ENTREZID	3013	ENTREZID	8358	undirected	Binding
ENTREZID	3013	ENTREZID	8968	undirected	Binding
ENTREZID	3013	ENTREZID	3020	undirected	Binding
ENTREZID	3013	ENTREZID	3021	undirected	Binding
ENTREZID	3013	ENTREZID	5585	undirected	Binding
ENTREZID	3013	ENTREZID	126961	undirected	Binding
ENTREZID	3013	ENTREZID	333932	undirected	Binding
ENTREZID	3013	ENTREZID	653604	undirected	Binding
ENTREZID	4001	ENTREZID	29984	undirected	Binding
ENTREZID	4001	ENTREZID	54509	undirected	Binding
ENTREZID	8348	ENTREZID	3012	undirected	Binding
ENTREZID	8348	ENTREZID	8335	undirected	Binding
ENTREZID	8348	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	3015	undirected	Binding
ENTREZID	8348	ENTREZID	474382	undirected	Binding
ENTREZID	8348	ENTREZID	367	undirected	Binding
ENTREZID	8348	ENTREZID	3014	undirected	Binding
ENTREZID	8348	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8348	ENTREZID	3013	undirected	Binding
ENTREZID	8348	ENTREZID	8294	undirected	Binding
ENTREZID	8348	ENTREZID	8359	undirected	Binding
ENTREZID	8348	ENTREZID	8360	undirected	Binding
ENTREZID	8348	ENTREZID	8361	undirected	Binding
ENTREZID	8348	ENTREZID	8362	undirected	Binding
ENTREZID	8348	ENTREZID	8363	undirected	Binding
ENTREZID	8348	ENTREZID	8364	undirected	Binding
ENTREZID	8348	ENTREZID	8365	undirected	Binding
ENTREZID	8348	ENTREZID	8366	undirected	Binding
ENTREZID	8348	ENTREZID	8367	undirected	Binding
ENTREZID	8348	ENTREZID	8368	undirected	Binding
ENTREZID	8348	ENTREZID	8370	undirected	Binding
ENTREZID	8348	ENTREZID	121504	undirected	Binding
ENTREZID	8348	ENTREZID	554313	undirected	Binding
ENTREZID	8348	ENTREZID	8350	undirected	Binding
ENTREZID	8348	ENTREZID	8351	undirected	Binding
ENTREZID	8348	ENTREZID	8352	undirected	Binding
ENTREZID	8348	ENTREZID	8353	undirected	Binding
ENTREZID	8348	ENTREZID	8354	undirected	Binding
ENTREZID	8348	ENTREZID	8355	undirected	Binding
ENTREZID	8348	ENTREZID	8356	undirected	Binding
ENTREZID	8348	ENTREZID	8357	undirected	Binding
ENTREZID	8348	ENTREZID	8358	undirected	Binding
ENTREZID	8348	ENTREZID	8968	undirected	Binding
ENTREZID	8348	ENTREZID	3020	undirected	Binding
ENTREZID	8348	ENTREZID	3021	undirected	Binding
ENTREZID	8348	ENTREZID	5585	undirected	Binding
ENTREZID	8348	ENTREZID	8338	undirected	Binding
ENTREZID	8348	ENTREZID	8337	undirected	Binding
ENTREZID	8348	ENTREZID	723790	undirected	Binding
ENTREZID	8348	ENTREZID	126961	undirected	Binding
ENTREZID	8348	ENTREZID	333932	undirected	Binding
ENTREZID	8348	ENTREZID	653604	undirected	Binding
ENTREZID	8348	ENTREZID	94239	undirected	Binding
ENTREZID	8348	ENTREZID	8334	undirected	Binding
ENTREZID	8348	ENTREZID	8331	undirected	Binding
ENTREZID	8348	ENTREZID	55766	undirected	Binding
ENTREZID	10398	ENTREZID	4627	undirected	Binding
ENTREZID	10398	ENTREZID	4628	undirected	Binding
ENTREZID	10398	ENTREZID	4629	undirected	Binding
ENTREZID	10398	ENTREZID	4637	undirected	Binding
ENTREZID	10398	ENTREZID	79784	undirected	Binding
ENTREZID	898	ENTREZID	22836	undirected	Binding
ENTREZID	2040	ENTREZID	389	undirected	Binding
ENTREZID	2040	ENTREZID	23433	undirected	Binding
ENTREZID	2040	ENTREZID	399	undirected	Binding
ENTREZID	2040	ENTREZID	57381	undirected	Binding
ENTREZID	10971	ENTREZID	995	undirected	Binding
ENTREZID	5595	ENTREZID	653361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	4688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	3071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	4689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	23191	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	10006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	55845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	8936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	26999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	10152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	10810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	10458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	10787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	10163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	29984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	5880	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	8153	undirected	Binding
ENTREZID	5295	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	390	undirected	Binding
ENTREZID	5295	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	5879	undirected	Binding
ENTREZID	5295	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	58480	undirected	Binding
ENTREZID	5295	ENTREZID	27289	undirected	Binding
ENTREZID	5295	ENTREZID	171177	undirected	Binding
ENTREZID	5295	ENTREZID	57381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5295	ENTREZID	54509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5825	ENTREZID	389	undirected	Binding
ENTREZID	5825	ENTREZID	387	undirected	Binding
ENTREZID	5594	ENTREZID	653361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	4688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	3071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	4689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	23191	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	10006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	55845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	8936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	26999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	10152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	10810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	10458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	10787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	10163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1969	ENTREZID	8153	undirected	Binding
ENTREZID	1969	ENTREZID	390	undirected	Binding
ENTREZID	1969	ENTREZID	58480	undirected	Binding
ENTREZID	1969	ENTREZID	27289	undirected	Binding
ENTREZID	1969	ENTREZID	171177	undirected	Binding
ENTREZID	5518	ENTREZID	3796	undirected	Binding
ENTREZID	5518	ENTREZID	1780	undirected	Binding
ENTREZID	5518	ENTREZID	10403	undirected	Binding
ENTREZID	5518	ENTREZID	7514	undirected	Binding
ENTREZID	5518	ENTREZID	1783	undirected	Binding
ENTREZID	5518	ENTREZID	9183	undirected	Binding
ENTREZID	5518	ENTREZID	699	undirected	Binding
ENTREZID	5518	ENTREZID	9184	undirected	Binding
ENTREZID	5518	ENTREZID	701	undirected	Binding
ENTREZID	5518	ENTREZID	1730	undirected	Binding
ENTREZID	5518	ENTREZID	23122	undirected	Binding
ENTREZID	5518	ENTREZID	11130	undirected	Binding
ENTREZID	5518	ENTREZID	6249	undirected	Binding
ENTREZID	5518	ENTREZID	5501	undirected	Binding
ENTREZID	5518	ENTREZID	6232	undirected	Binding
ENTREZID	5518	ENTREZID	5048	undirected	Binding
ENTREZID	5518	ENTREZID	5905	undirected	Binding
ENTREZID	5518	ENTREZID	1058	undirected	Binding
ENTREZID	5518	ENTREZID	1063	undirected	Binding
ENTREZID	5518	ENTREZID	5903	undirected	Binding
ENTREZID	5518	ENTREZID	9735	undirected	Binding
ENTREZID	5518	ENTREZID	4928	undirected	Binding
ENTREZID	5518	ENTREZID	5347	undirected	Binding
ENTREZID	5518	ENTREZID	6396	undirected	Binding
ENTREZID	5518	ENTREZID	57122	undirected	Binding
ENTREZID	5518	ENTREZID	998	undirected	Binding
ENTREZID	5518	ENTREZID	5516	undirected	Binding
ENTREZID	5518	ENTREZID	8655	undirected	Binding
ENTREZID	5518	ENTREZID	5515	undirected	Binding
ENTREZID	5518	ENTREZID	1062	undirected	Binding
ENTREZID	5518	ENTREZID	1060	undirected	Binding
ENTREZID	5518	ENTREZID	23279	undirected	Binding
ENTREZID	5518	ENTREZID	991	undirected	Binding
ENTREZID	5518	ENTREZID	4085	undirected	Binding
ENTREZID	5518	ENTREZID	23421	undirected	Binding
ENTREZID	5518	ENTREZID	5527	undirected	Binding
ENTREZID	5518	ENTREZID	1781	undirected	Binding
ENTREZID	5518	ENTREZID	9793	undirected	Binding
ENTREZID	5518	ENTREZID	1778	undirected	Binding
ENTREZID	5518	ENTREZID	5528	undirected	Binding
ENTREZID	5518	ENTREZID	5525	undirected	Binding
ENTREZID	5518	ENTREZID	5526	undirected	Binding
ENTREZID	5518	ENTREZID	22919	undirected	Binding
ENTREZID	5518	ENTREZID	5529	undirected	Binding
ENTREZID	5518	ENTREZID	54821	undirected	Binding
ENTREZID	5518	ENTREZID	55143	undirected	Binding
ENTREZID	5518	ENTREZID	151246	undirected	Binding
ENTREZID	5518	ENTREZID	151648	undirected	Binding
ENTREZID	5518	ENTREZID	401541	undirected	Binding
ENTREZID	5518	ENTREZID	11243	undirected	Binding
ENTREZID	5518	ENTREZID	100527963	undirected	Binding
ENTREZID	5518	ENTREZID	79682	undirected	Binding
ENTREZID	5518	ENTREZID	55166	undirected	Binding
ENTREZID	5518	ENTREZID	57551	undirected	Binding
ENTREZID	5518	ENTREZID	23332	undirected	Binding
ENTREZID	5518	ENTREZID	91687	undirected	Binding
ENTREZID	5518	ENTREZID	378708	undirected	Binding
ENTREZID	5518	ENTREZID	100526739	undirected	Binding
ENTREZID	5518	ENTREZID	84643	undirected	Binding
ENTREZID	5518	ENTREZID	147841	undirected	Binding
ENTREZID	5518	ENTREZID	348995	undirected	Binding
ENTREZID	5518	ENTREZID	79023	undirected	Binding
ENTREZID	5518	ENTREZID	57082	undirected	Binding
ENTREZID	5518	ENTREZID	81930	undirected	Binding
ENTREZID	5518	ENTREZID	55746	undirected	Binding
ENTREZID	5518	ENTREZID	348235	undirected	Binding
ENTREZID	5518	ENTREZID	25909	undirected	Binding
ENTREZID	5518	ENTREZID	2491	undirected	Binding
ENTREZID	5518	ENTREZID	220134	undirected	Binding
ENTREZID	5518	ENTREZID	80152	undirected	Binding
ENTREZID	5518	ENTREZID	54908	undirected	Binding
ENTREZID	5518	ENTREZID	81929	undirected	Binding
ENTREZID	5518	ENTREZID	140735	undirected	Binding
ENTREZID	5518	ENTREZID	9212	undirected	Binding
ENTREZID	5518	ENTREZID	55839	undirected	Binding
ENTREZID	5518	ENTREZID	25936	undirected	Binding
ENTREZID	5518	ENTREZID	11004	undirected	Binding
ENTREZID	5518	ENTREZID	80776	undirected	Binding
ENTREZID	5518	ENTREZID	64105	undirected	Binding
ENTREZID	5518	ENTREZID	79172	undirected	Binding
ENTREZID	5518	ENTREZID	79902	undirected	Binding
ENTREZID	5518	ENTREZID	83540	undirected	Binding
ENTREZID	5518	ENTREZID	81565	undirected	Binding
ENTREZID	5518	ENTREZID	79003	undirected	Binding
ENTREZID	5518	ENTREZID	64946	undirected	Binding
ENTREZID	5518	ENTREZID	79980	undirected	Binding
ENTREZID	5518	ENTREZID	55055	undirected	Binding
ENTREZID	5518	ENTREZID	57405	undirected	Binding
ENTREZID	5518	ENTREZID	3619	undirected	Binding
ENTREZID	5518	ENTREZID	79019	undirected	Binding
ENTREZID	5518	ENTREZID	54820	undirected	Binding
ENTREZID	5518	ENTREZID	55920	undirected	Binding
ENTREZID	5518	ENTREZID	10726	undirected	Binding
ENTREZID	5518	ENTREZID	8379	undirected	Binding
ENTREZID	5518	ENTREZID	51143	undirected	Binding
ENTREZID	5519	ENTREZID	3796	undirected	Binding
ENTREZID	5519	ENTREZID	1780	undirected	Binding
ENTREZID	5519	ENTREZID	10403	undirected	Binding
ENTREZID	5519	ENTREZID	7514	undirected	Binding
ENTREZID	5519	ENTREZID	1783	undirected	Binding
ENTREZID	5519	ENTREZID	9183	undirected	Binding
ENTREZID	5519	ENTREZID	699	undirected	Binding
ENTREZID	5519	ENTREZID	9184	undirected	Binding
ENTREZID	5519	ENTREZID	701	undirected	Binding
ENTREZID	5519	ENTREZID	1730	undirected	Binding
ENTREZID	5519	ENTREZID	23122	undirected	Binding
ENTREZID	5519	ENTREZID	11130	undirected	Binding
ENTREZID	5519	ENTREZID	6249	undirected	Binding
ENTREZID	5519	ENTREZID	5501	undirected	Binding
ENTREZID	5519	ENTREZID	6232	undirected	Binding
ENTREZID	5519	ENTREZID	5048	undirected	Binding
ENTREZID	5519	ENTREZID	5905	undirected	Binding
