src_type	src	dest_type	dest	direction	type
ENTREZID	100526767	ENTREZID	27243	undirected	Binding
ENTREZID	51652	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	5116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	5116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	6035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	6035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	1080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	1080	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	1068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	8100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	200894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	91782	undirected	Binding
ENTREZID	100526767	ENTREZID	91782	undirected	Binding
ENTREZID	51652	ENTREZID	92421	undirected	Binding
ENTREZID	100526767	ENTREZID	92421	undirected	Binding
ENTREZID	51652	ENTREZID	79643	undirected	Binding
ENTREZID	100526767	ENTREZID	79643	undirected	Binding
ENTREZID	51652	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	11315	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	29082	undirected	Binding
ENTREZID	100526767	ENTREZID	29082	undirected	Binding
ENTREZID	51652	ENTREZID	128866	undirected	Binding
ENTREZID	100526767	ENTREZID	128866	undirected	Binding
ENTREZID	51652	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	10013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	25978	undirected	Binding
ENTREZID	100526767	ENTREZID	25978	undirected	Binding
