src_type	src	dest_type	dest	direction	type
ENTREZID	2153	ENTREZID	22872	undirected	Binding
ENTREZID	2153	ENTREZID	10802	undirected	Binding
ENTREZID	2153	ENTREZID	10427	undirected	Binding
ENTREZID	2153	ENTREZID	6399	undirected	Binding
ENTREZID	2153	ENTREZID	7109	undirected	Binding
ENTREZID	2153	ENTREZID	3998	undirected	Binding
ENTREZID	2153	ENTREZID	9632	undirected	Binding
ENTREZID	2153	ENTREZID	5861	undirected	Binding
ENTREZID	2153	ENTREZID	10484	undirected	Binding
ENTREZID	2153	ENTREZID	122553	undirected	Binding
ENTREZID	2153	ENTREZID	126003	undirected	Binding
ENTREZID	2153	ENTREZID	90411	undirected	Binding
ENTREZID	2153	ENTREZID	10342	undirected	Binding
ENTREZID	2153	ENTREZID	26984	undirected	Binding
ENTREZID	2153	ENTREZID	89866	undirected	Binding
ENTREZID	2153	ENTREZID	83696	undirected	Binding
ENTREZID	2153	ENTREZID	64689	undirected	Binding
ENTREZID	2153	ENTREZID	9117	undirected	Binding
ENTREZID	2153	ENTREZID	81876	undirected	Binding
ENTREZID	2153	ENTREZID	51693	undirected	Binding
ENTREZID	2153	ENTREZID	51399	undirected	Binding
ENTREZID	2153	ENTREZID	58485	undirected	Binding
ENTREZID	2153	ENTREZID	51128	undirected	Binding
ENTREZID	2153	ENTREZID	11196	undirected	Binding
ENTREZID	966	ENTREZID	9919	undirected	Binding
ENTREZID	966	ENTREZID	10652	undirected	Binding
ENTREZID	966	ENTREZID	27095	undirected	Binding
ENTREZID	966	ENTREZID	8615	undirected	Binding
ENTREZID	966	ENTREZID	79090	undirected	Binding
ENTREZID	966	ENTREZID	22872	undirected	Binding
ENTREZID	966	ENTREZID	6399	undirected	Binding
ENTREZID	966	ENTREZID	7109	undirected	Binding
ENTREZID	966	ENTREZID	10972	undirected	Binding
ENTREZID	966	ENTREZID	5861	undirected	Binding
ENTREZID	966	ENTREZID	10959	undirected	Binding
ENTREZID	966	ENTREZID	122553	undirected	Binding
ENTREZID	966	ENTREZID	126003	undirected	Binding
ENTREZID	966	ENTREZID	10342	undirected	Binding
ENTREZID	966	ENTREZID	26984	undirected	Binding
ENTREZID	966	ENTREZID	89866	undirected	Binding
ENTREZID	966	ENTREZID	83696	undirected	Binding
ENTREZID	966	ENTREZID	64689	undirected	Binding
ENTREZID	966	ENTREZID	9117	undirected	Binding
ENTREZID	966	ENTREZID	81876	undirected	Binding
ENTREZID	966	ENTREZID	51693	undirected	Binding
ENTREZID	966	ENTREZID	51399	undirected	Binding
ENTREZID	966	ENTREZID	58485	undirected	Binding
ENTREZID	966	ENTREZID	51128	undirected	Binding
ENTREZID	966	ENTREZID	11196	undirected	Binding
ENTREZID	2348	ENTREZID	9919	undirected	Binding
ENTREZID	2348	ENTREZID	10652	undirected	Binding
ENTREZID	2348	ENTREZID	27095	undirected	Binding
ENTREZID	2348	ENTREZID	8615	undirected	Binding
ENTREZID	2348	ENTREZID	79090	undirected	Binding
ENTREZID	2348	ENTREZID	22872	undirected	Binding
ENTREZID	2348	ENTREZID	6399	undirected	Binding
ENTREZID	2348	ENTREZID	7109	undirected	Binding
ENTREZID	2348	ENTREZID	10972	undirected	Binding
ENTREZID	2348	ENTREZID	5861	undirected	Binding
ENTREZID	2348	ENTREZID	10959	undirected	Binding
ENTREZID	2348	ENTREZID	122553	undirected	Binding
ENTREZID	2348	ENTREZID	126003	undirected	Binding
ENTREZID	2348	ENTREZID	10342	undirected	Binding
ENTREZID	2348	ENTREZID	26984	undirected	Binding
ENTREZID	2348	ENTREZID	89866	undirected	Binding
ENTREZID	2348	ENTREZID	83696	undirected	Binding
ENTREZID	2348	ENTREZID	64689	undirected	Binding
ENTREZID	2348	ENTREZID	9117	undirected	Binding
ENTREZID	2348	ENTREZID	81876	undirected	Binding
ENTREZID	2348	ENTREZID	51693	undirected	Binding
ENTREZID	2348	ENTREZID	51399	undirected	Binding
ENTREZID	2348	ENTREZID	58485	undirected	Binding
ENTREZID	2348	ENTREZID	51128	undirected	Binding
ENTREZID	2348	ENTREZID	11196	undirected	Binding
ENTREZID	374	ENTREZID	9919	undirected	Binding
ENTREZID	374	ENTREZID	10652	undirected	Binding
ENTREZID	374	ENTREZID	27095	undirected	Binding
ENTREZID	374	ENTREZID	8615	undirected	Binding
ENTREZID	374	ENTREZID	9554	undirected	Binding
ENTREZID	374	ENTREZID	79090	undirected	Binding
ENTREZID	374	ENTREZID	9871	undirected	Binding
ENTREZID	374	ENTREZID	22872	undirected	Binding
ENTREZID	374	ENTREZID	10175	undirected	Binding
ENTREZID	374	ENTREZID	10802	undirected	Binding
ENTREZID	374	ENTREZID	10427	undirected	Binding
ENTREZID	374	ENTREZID	6399	undirected	Binding
ENTREZID	374	ENTREZID	7109	undirected	Binding
ENTREZID	374	ENTREZID	9632	undirected	Binding
ENTREZID	374	ENTREZID	5861	undirected	Binding
ENTREZID	374	ENTREZID	2801	undirected	Binding
ENTREZID	374	ENTREZID	10484	undirected	Binding
ENTREZID	374	ENTREZID	122553	undirected	Binding
ENTREZID	374	ENTREZID	126003	undirected	Binding
ENTREZID	374	ENTREZID	10342	undirected	Binding
ENTREZID	374	ENTREZID	26984	undirected	Binding
ENTREZID	374	ENTREZID	89866	undirected	Binding
ENTREZID	374	ENTREZID	83696	undirected	Binding
ENTREZID	374	ENTREZID	64689	undirected	Binding
ENTREZID	374	ENTREZID	9117	undirected	Binding
ENTREZID	374	ENTREZID	81876	undirected	Binding
ENTREZID	374	ENTREZID	51693	undirected	Binding
ENTREZID	374	ENTREZID	51399	undirected	Binding
ENTREZID	374	ENTREZID	58485	undirected	Binding
ENTREZID	374	ENTREZID	51128	undirected	Binding
ENTREZID	374	ENTREZID	11196	undirected	Binding
ENTREZID	2890	ENTREZID	9919	undirected	Binding
ENTREZID	2890	ENTREZID	10652	undirected	Binding
ENTREZID	2890	ENTREZID	27095	undirected	Binding
ENTREZID	2890	ENTREZID	8615	undirected	Binding
ENTREZID	2890	ENTREZID	79090	undirected	Binding
ENTREZID	2890	ENTREZID	22872	undirected	Binding
ENTREZID	2890	ENTREZID	6399	undirected	Binding
ENTREZID	2890	ENTREZID	7109	undirected	Binding
ENTREZID	2890	ENTREZID	5861	undirected	Binding
ENTREZID	2890	ENTREZID	122553	undirected	Binding
ENTREZID	2890	ENTREZID	126003	undirected	Binding
ENTREZID	2890	ENTREZID	10342	undirected	Binding
ENTREZID	2890	ENTREZID	26984	undirected	Binding
ENTREZID	2890	ENTREZID	89866	undirected	Binding
ENTREZID	2890	ENTREZID	83696	undirected	Binding
ENTREZID	2890	ENTREZID	64689	undirected	Binding
ENTREZID	2890	ENTREZID	9117	undirected	Binding
ENTREZID	2890	ENTREZID	81876	undirected	Binding
ENTREZID	2890	ENTREZID	51693	undirected	Binding
ENTREZID	2890	ENTREZID	51399	undirected	Binding
ENTREZID	2890	ENTREZID	58485	undirected	Binding
ENTREZID	2890	ENTREZID	51128	undirected	Binding
ENTREZID	2890	ENTREZID	11196	undirected	Binding
ENTREZID	4905	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	10282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	55014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	26984	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9117	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7109	ENTREZID	27095	undirected	Binding
ENTREZID	7109	ENTREZID	8615	undirected	Binding
ENTREZID	7109	ENTREZID	79090	undirected	Binding
ENTREZID	7109	ENTREZID	6399	undirected	Binding
ENTREZID	7109	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7109	ENTREZID	122553	undirected	Binding
ENTREZID	7109	ENTREZID	64689	undirected	Binding
ENTREZID	7109	ENTREZID	51693	undirected	Binding
ENTREZID	7109	ENTREZID	51399	undirected	Binding
ENTREZID	7109	ENTREZID	58485	undirected	Binding
ENTREZID	1453	ENTREZID	9570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	27095	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	8615	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	9554	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	79090	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	9871	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	9871	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	22872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10802	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	2157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	5265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	7039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	6399	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	2153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	2348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	7109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	3998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10972	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	1075	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	9632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	9632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	6396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	5861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	1294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	2801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	6811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10484	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	10484	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	254263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	122553	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	126003	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	90411	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	149111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	26984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	83696	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	64689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	9117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	81876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	81562	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	79748	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	1522	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	51693	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	51399	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	58485	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1453	ENTREZID	11196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3998	ENTREZID	9919	undirected	Binding
ENTREZID	3998	ENTREZID	10652	undirected	Binding
ENTREZID	3998	ENTREZID	27095	undirected	Binding
ENTREZID	3998	ENTREZID	8615	undirected	Binding
ENTREZID	3998	ENTREZID	9554	undirected	Binding
ENTREZID	3998	ENTREZID	79090	undirected	Binding
ENTREZID	3998	ENTREZID	9871	undirected	Binding
ENTREZID	3998	ENTREZID	22872	undirected	Binding
ENTREZID	3998	ENTREZID	10802	undirected	Binding
ENTREZID	3998	ENTREZID	10427	undirected	Binding
ENTREZID	3998	ENTREZID	6399	undirected	Binding
ENTREZID	3998	ENTREZID	7109	undirected	Binding
ENTREZID	3998	ENTREZID	1075	undirected	Binding
ENTREZID	3998	ENTREZID	9632	undirected	Binding
ENTREZID	3998	ENTREZID	5861	undirected	Binding
ENTREZID	3998	ENTREZID	10484	undirected	Binding
ENTREZID	3998	ENTREZID	122553	undirected	Binding
ENTREZID	3998	ENTREZID	126003	undirected	Binding
ENTREZID	3998	ENTREZID	10342	undirected	Binding
ENTREZID	3998	ENTREZID	26984	undirected	Binding
ENTREZID	3998	ENTREZID	89866	undirected	Binding
ENTREZID	3998	ENTREZID	83696	undirected	Binding
ENTREZID	3998	ENTREZID	64689	undirected	Binding
ENTREZID	3998	ENTREZID	9117	undirected	Binding
ENTREZID	3998	ENTREZID	81876	undirected	Binding
ENTREZID	3998	ENTREZID	1522	undirected	Binding
ENTREZID	3998	ENTREZID	51693	undirected	Binding
ENTREZID	3998	ENTREZID	51399	undirected	Binding
ENTREZID	3998	ENTREZID	58485	undirected	Binding
ENTREZID	3998	ENTREZID	51128	undirected	Binding
ENTREZID	3998	ENTREZID	11196	undirected	Binding
ENTREZID	10972	ENTREZID	9919	undirected	Binding
ENTREZID	10972	ENTREZID	10652	undirected	Binding
ENTREZID	10972	ENTREZID	27095	undirected	Binding
ENTREZID	10972	ENTREZID	8615	undirected	Binding
ENTREZID	10972	ENTREZID	79090	undirected	Binding
ENTREZID	10972	ENTREZID	22872	undirected	Binding
ENTREZID	10972	ENTREZID	6399	undirected	Binding
ENTREZID	10972	ENTREZID	7109	undirected	Binding
ENTREZID	10972	ENTREZID	5861	undirected	Binding
ENTREZID	10972	ENTREZID	122553	undirected	Binding
ENTREZID	10972	ENTREZID	126003	undirected	Binding
ENTREZID	10972	ENTREZID	10342	undirected	Binding
ENTREZID	10972	ENTREZID	26984	undirected	Binding
ENTREZID	10972	ENTREZID	89866	undirected	Binding
ENTREZID	10972	ENTREZID	83696	undirected	Binding
ENTREZID	10972	ENTREZID	64689	undirected	Binding
ENTREZID	10972	ENTREZID	9117	undirected	Binding
ENTREZID	10972	ENTREZID	81876	undirected	Binding
ENTREZID	10972	ENTREZID	51693	undirected	Binding
ENTREZID	10972	ENTREZID	51399	undirected	Binding
ENTREZID	10972	ENTREZID	58485	undirected	Binding
ENTREZID	10972	ENTREZID	51128	undirected	Binding
ENTREZID	10972	ENTREZID	11196	undirected	Binding
ENTREZID	1075	ENTREZID	9919	undirected	Binding
ENTREZID	1075	ENTREZID	10652	undirected	Binding
ENTREZID	1075	ENTREZID	27095	undirected	Binding
ENTREZID	1075	ENTREZID	8615	undirected	Binding
ENTREZID	1075	ENTREZID	79090	undirected	Binding
ENTREZID	1075	ENTREZID	22872	undirected	Binding
ENTREZID	1075	ENTREZID	6399	undirected	Binding
ENTREZID	1075	ENTREZID	7109	undirected	Binding
ENTREZID	1075	ENTREZID	5861	undirected	Binding
ENTREZID	1075	ENTREZID	10960	undirected	Binding
ENTREZID	1075	ENTREZID	122553	undirected	Binding
ENTREZID	1075	ENTREZID	126003	undirected	Binding
ENTREZID	1075	ENTREZID	10342	undirected	Binding
ENTREZID	1075	ENTREZID	26984	undirected	Binding
ENTREZID	1075	ENTREZID	89866	undirected	Binding
ENTREZID	1075	ENTREZID	83696	undirected	Binding
ENTREZID	1075	ENTREZID	64689	undirected	Binding
ENTREZID	1075	ENTREZID	9117	undirected	Binding
ENTREZID	1075	ENTREZID	81876	undirected	Binding
ENTREZID	1075	ENTREZID	81562	undirected	Binding
ENTREZID	1075	ENTREZID	79748	undirected	Binding
ENTREZID	1075	ENTREZID	51693	undirected	Binding
ENTREZID	1075	ENTREZID	51399	undirected	Binding
ENTREZID	1075	ENTREZID	58485	undirected	Binding
ENTREZID	1075	ENTREZID	51128	undirected	Binding
ENTREZID	1075	ENTREZID	11196	undirected	Binding
ENTREZID	9632	ENTREZID	9570	undirected	Binding
ENTREZID	9632	ENTREZID	9919	undirected	Binding
ENTREZID	9632	ENTREZID	10652	undirected	Binding
ENTREZID	9632	ENTREZID	27095	undirected	Binding
ENTREZID	9632	ENTREZID	8615	undirected	Binding
ENTREZID	9632	ENTREZID	9554	undirected	Binding
ENTREZID	9632	ENTREZID	79090	undirected	Binding
ENTREZID	9632	ENTREZID	9871	undirected	Binding
ENTREZID	9632	ENTREZID	22872	undirected	Binding
ENTREZID	9632	ENTREZID	10175	undirected	Binding
ENTREZID	9632	ENTREZID	10802	undirected	Binding
ENTREZID	9632	ENTREZID	10427	undirected	Binding
ENTREZID	9632	ENTREZID	6399	undirected	Binding
ENTREZID	9632	ENTREZID	966	undirected	Binding
ENTREZID	9632	ENTREZID	2348	undirected	Binding
ENTREZID	9632	ENTREZID	2890	undirected	Binding
ENTREZID	9632	ENTREZID	7109	undirected	Binding
ENTREZID	9632	ENTREZID	10972	undirected	Binding
ENTREZID	9632	ENTREZID	1075	undirected	Binding
ENTREZID	9632	ENTREZID	5861	undirected	Binding
ENTREZID	9632	ENTREZID	10960	undirected	Binding
ENTREZID	9632	ENTREZID	6811	undirected	Binding
ENTREZID	9632	ENTREZID	10959	undirected	Binding
ENTREZID	9632	ENTREZID	10484	undirected	Binding
ENTREZID	9632	ENTREZID	254263	undirected	Binding
ENTREZID	9632	ENTREZID	122553	undirected	Binding
ENTREZID	9632	ENTREZID	126003	undirected	Binding
ENTREZID	9632	ENTREZID	149111	undirected	Binding
ENTREZID	9632	ENTREZID	10342	undirected	Binding
ENTREZID	9632	ENTREZID	26984	undirected	Binding
ENTREZID	9632	ENTREZID	89866	undirected	Binding
ENTREZID	9632	ENTREZID	83696	undirected	Binding
ENTREZID	9632	ENTREZID	64689	undirected	Binding
ENTREZID	9632	ENTREZID	9117	undirected	Binding
ENTREZID	9632	ENTREZID	81876	undirected	Binding
ENTREZID	9632	ENTREZID	81562	undirected	Binding
ENTREZID	9632	ENTREZID	79748	undirected	Binding
ENTREZID	9632	ENTREZID	1522	undirected	Binding
ENTREZID	9632	ENTREZID	51693	undirected	Binding
ENTREZID	9632	ENTREZID	51399	undirected	Binding
ENTREZID	9632	ENTREZID	58485	undirected	Binding
ENTREZID	9632	ENTREZID	51128	undirected	Binding
ENTREZID	9632	ENTREZID	11196	undirected	Binding
ENTREZID	8775	ENTREZID	9570	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	10282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	10652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	4905	undirected	Binding
ENTREZID	8775	ENTREZID	55014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	6811	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	26984	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8775	ENTREZID	9117	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	9570	undirected	Binding
ENTREZID	6396	ENTREZID	9919	undirected	Binding
ENTREZID	6396	ENTREZID	10652	undirected	Binding
ENTREZID	6396	ENTREZID	27095	undirected	Binding
ENTREZID	6396	ENTREZID	8615	undirected	Binding
ENTREZID	6396	ENTREZID	9554	undirected	Binding
ENTREZID	6396	ENTREZID	79090	undirected	Binding
ENTREZID	6396	ENTREZID	9871	undirected	Binding
ENTREZID	6396	ENTREZID	22872	undirected	Binding
ENTREZID	6396	ENTREZID	10175	undirected	Binding
ENTREZID	6396	ENTREZID	10802	undirected	Binding
ENTREZID	6396	ENTREZID	10427	undirected	Binding
ENTREZID	6396	ENTREZID	2157	undirected	Binding
ENTREZID	6396	ENTREZID	5265	undirected	Binding
ENTREZID	6396	ENTREZID	6399	undirected	Binding
ENTREZID	6396	ENTREZID	2153	undirected	Binding
ENTREZID	6396	ENTREZID	966	undirected	Binding
ENTREZID	6396	ENTREZID	2348	undirected	Binding
ENTREZID	6396	ENTREZID	374	undirected	Binding
ENTREZID	6396	ENTREZID	2890	undirected	Binding
ENTREZID	6396	ENTREZID	7109	undirected	Binding
ENTREZID	6396	ENTREZID	1453	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6396	ENTREZID	3998	undirected	Binding
ENTREZID	6396	ENTREZID	10972	undirected	Binding
ENTREZID	6396	ENTREZID	1075	undirected	Binding
ENTREZID	6396	ENTREZID	9632	undirected	Binding
ENTREZID	6396	ENTREZID	5861	undirected	Binding
ENTREZID	6396	ENTREZID	1294	undirected	Binding
ENTREZID	6396	ENTREZID	2801	undirected	Binding
ENTREZID	6396	ENTREZID	10960	undirected	Binding
ENTREZID	6396	ENTREZID	6811	undirected	Binding
ENTREZID	6396	ENTREZID	10959	undirected	Binding
ENTREZID	6396	ENTREZID	10484	undirected	Binding
ENTREZID	6396	ENTREZID	254263	undirected	Binding
ENTREZID	6396	ENTREZID	122553	undirected	Binding
ENTREZID	6396	ENTREZID	126003	undirected	Binding
ENTREZID	6396	ENTREZID	90411	undirected	Binding
ENTREZID	6396	ENTREZID	149111	undirected	Binding
ENTREZID	6396	ENTREZID	10342	undirected	Binding
ENTREZID	6396	ENTREZID	26984	undirected	Binding
ENTREZID	6396	ENTREZID	89866	undirected	Binding
ENTREZID	6396	ENTREZID	83696	undirected	Binding
ENTREZID	6396	ENTREZID	64689	undirected	Binding
ENTREZID	6396	ENTREZID	9117	undirected	Binding
ENTREZID	6396	ENTREZID	81876	undirected	Binding
ENTREZID	6396	ENTREZID	81562	undirected	Binding
ENTREZID	6396	ENTREZID	79748	undirected	Binding
ENTREZID	6396	ENTREZID	1522	undirected	Binding
ENTREZID	6396	ENTREZID	51693	undirected	Binding
ENTREZID	6396	ENTREZID	51399	undirected	Binding
ENTREZID	6396	ENTREZID	58485	undirected	Binding
ENTREZID	6396	ENTREZID	51128	undirected	Binding
ENTREZID	6396	ENTREZID	11196	undirected	Binding
ENTREZID	55014	ENTREZID	4905	undirected	Binding
ENTREZID	55014	ENTREZID	8775	undirected	Binding
ENTREZID	55014	ENTREZID	23256	undirected	Binding
ENTREZID	55014	ENTREZID	8774	undirected	Binding
ENTREZID	55014	ENTREZID	63908	undirected	Binding
ENTREZID	5861	ENTREZID	27095	undirected	Binding
ENTREZID	5861	ENTREZID	8615	undirected	Binding
ENTREZID	5861	ENTREZID	79090	undirected	Binding
ENTREZID	5861	ENTREZID	6399	undirected	Binding
ENTREZID	5861	ENTREZID	7109	undirected	Binding
ENTREZID	5861	ENTREZID	122553	undirected	Binding
ENTREZID	5861	ENTREZID	126003	undirected	Binding
ENTREZID	5861	ENTREZID	128637	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5861	ENTREZID	128637	undirected	Binding
ENTREZID	5861	ENTREZID	83696	undirected	Binding
ENTREZID	5861	ENTREZID	64689	undirected	Binding
ENTREZID	5861	ENTREZID	51693	undirected	Binding
ENTREZID	5861	ENTREZID	51399	undirected	Binding
ENTREZID	5861	ENTREZID	58485	undirected	Binding
ENTREZID	1294	ENTREZID	9919	undirected	Binding
ENTREZID	1294	ENTREZID	10652	undirected	Binding
ENTREZID	1294	ENTREZID	27095	undirected	Binding
ENTREZID	1294	ENTREZID	8615	undirected	Binding
ENTREZID	1294	ENTREZID	9554	undirected	Binding
ENTREZID	1294	ENTREZID	79090	undirected	Binding
ENTREZID	1294	ENTREZID	9871	undirected	Binding
ENTREZID	1294	ENTREZID	22872	undirected	Binding
ENTREZID	1294	ENTREZID	10802	undirected	Binding
ENTREZID	1294	ENTREZID	10427	undirected	Binding
ENTREZID	1294	ENTREZID	6399	undirected	Binding
ENTREZID	1294	ENTREZID	7109	undirected	Binding
ENTREZID	1294	ENTREZID	9632	undirected	Binding
ENTREZID	1294	ENTREZID	5861	undirected	Binding
ENTREZID	1294	ENTREZID	10484	undirected	Binding
ENTREZID	1294	ENTREZID	122553	undirected	Binding
ENTREZID	1294	ENTREZID	126003	undirected	Binding
ENTREZID	1294	ENTREZID	10342	undirected	Binding
ENTREZID	1294	ENTREZID	26984	undirected	Binding
ENTREZID	1294	ENTREZID	89866	undirected	Binding
ENTREZID	1294	ENTREZID	83696	undirected	Binding
ENTREZID	1294	ENTREZID	64689	undirected	Binding
ENTREZID	1294	ENTREZID	9117	undirected	Binding
ENTREZID	1294	ENTREZID	81876	undirected	Binding
ENTREZID	1294	ENTREZID	51693	undirected	Binding
ENTREZID	1294	ENTREZID	51399	undirected	Binding
ENTREZID	1294	ENTREZID	58485	undirected	Binding
ENTREZID	1294	ENTREZID	51128	undirected	Binding
ENTREZID	1294	ENTREZID	11196	undirected	Binding
ENTREZID	2801	ENTREZID	9570	undirected	Binding
ENTREZID	2801	ENTREZID	10652	undirected	Binding
ENTREZID	2801	ENTREZID	27095	undirected	Binding
ENTREZID	2801	ENTREZID	8615	undirected	Binding
ENTREZID	2801	ENTREZID	9554	undirected	Binding
ENTREZID	2801	ENTREZID	79090	undirected	Binding
ENTREZID	2801	ENTREZID	9871	undirected	Binding
ENTREZID	2801	ENTREZID	22872	undirected	Binding
ENTREZID	2801	ENTREZID	10175	undirected	Binding
ENTREZID	2801	ENTREZID	10802	undirected	Binding
ENTREZID	2801	ENTREZID	10427	undirected	Binding
ENTREZID	2801	ENTREZID	2157	undirected	Binding
ENTREZID	2801	ENTREZID	5265	undirected	Binding
ENTREZID	2801	ENTREZID	6399	undirected	Binding
ENTREZID	2801	ENTREZID	2153	undirected	Binding
ENTREZID	2801	ENTREZID	966	undirected	Binding
ENTREZID	2801	ENTREZID	2348	undirected	Binding
ENTREZID	2801	ENTREZID	2890	undirected	Binding
