src_type	src	dest_type	dest	direction	type
ENTREZID	5685	ENTREZID	5699	undirected	Binding
ENTREZID	5685	ENTREZID	5704	undirected	Binding
ENTREZID	5685	ENTREZID	5714	undirected	Binding
ENTREZID	5685	ENTREZID	5691	undirected	Binding
ENTREZID	5685	ENTREZID	5690	undirected	Binding
ENTREZID	5685	ENTREZID	5713	undirected	Binding
ENTREZID	5685	ENTREZID	5710	undirected	Binding
ENTREZID	5685	ENTREZID	7979	undirected	Binding
ENTREZID	5685	ENTREZID	10197	undirected	Binding
ENTREZID	5685	ENTREZID	5700	undirected	Binding
ENTREZID	5685	ENTREZID	5705	undirected	Binding
ENTREZID	5685	ENTREZID	5706	undirected	Binding
ENTREZID	5685	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5685	ENTREZID	5720	undirected	Binding
ENTREZID	5685	ENTREZID	5708	undirected	Binding
ENTREZID	5685	ENTREZID	9861	undirected	Binding
ENTREZID	5685	ENTREZID	5711	undirected	Binding
ENTREZID	5685	ENTREZID	143471	undirected	Binding
ENTREZID	5685	ENTREZID	9491	undirected	Binding
ENTREZID	5685	ENTREZID	5695	undirected	Binding
ENTREZID	5685	ENTREZID	5707	undirected	Binding
ENTREZID	5685	ENTREZID	5721	undirected	Binding
ENTREZID	5685	ENTREZID	5719	undirected	Binding
ENTREZID	5696	ENTREZID	122706	undirected	Binding
ENTREZID	5696	ENTREZID	5717	undirected	Binding
ENTREZID	5696	ENTREZID	5718	undirected	Binding
ENTREZID	5696	ENTREZID	5688	undirected	Binding
ENTREZID	5696	ENTREZID	5716	undirected	Binding
ENTREZID	5696	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	5702	undirected	Binding
ENTREZID	5696	ENTREZID	5698	undirected	Binding
ENTREZID	5696	ENTREZID	5686	undirected	Binding
ENTREZID	5696	ENTREZID	5701	undirected	Binding
ENTREZID	5696	ENTREZID	5704	undirected	Binding
ENTREZID	5696	ENTREZID	5690	undirected	Binding
ENTREZID	5696	ENTREZID	5713	undirected	Binding
ENTREZID	5696	ENTREZID	5710	undirected	Binding
ENTREZID	5696	ENTREZID	7979	undirected	Binding
ENTREZID	5696	ENTREZID	10197	undirected	Binding
ENTREZID	5696	ENTREZID	5700	undirected	Binding
ENTREZID	5696	ENTREZID	5705	undirected	Binding
ENTREZID	5696	ENTREZID	5706	undirected	Binding
ENTREZID	5696	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5696	ENTREZID	5720	undirected	Binding
ENTREZID	5696	ENTREZID	5708	undirected	Binding
ENTREZID	5696	ENTREZID	9861	undirected	Binding
ENTREZID	5696	ENTREZID	5711	undirected	Binding
ENTREZID	5696	ENTREZID	9491	undirected	Binding
ENTREZID	5696	ENTREZID	5707	undirected	Binding
ENTREZID	5696	ENTREZID	5719	undirected	Binding
ENTREZID	5698	ENTREZID	5717	undirected	Binding
ENTREZID	5698	ENTREZID	5718	undirected	Binding
ENTREZID	5698	ENTREZID	5716	undirected	Binding
ENTREZID	5698	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	5702	undirected	Binding
ENTREZID	5698	ENTREZID	5686	undirected	Binding
ENTREZID	5698	ENTREZID	5701	undirected	Binding
ENTREZID	5698	ENTREZID	5690	undirected	Binding
ENTREZID	5698	ENTREZID	5713	undirected	Binding
ENTREZID	5698	ENTREZID	7979	undirected	Binding
ENTREZID	5698	ENTREZID	5705	undirected	Binding
ENTREZID	5698	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5698	ENTREZID	5720	undirected	Binding
ENTREZID	5698	ENTREZID	5708	undirected	Binding
ENTREZID	5698	ENTREZID	5711	undirected	Binding
ENTREZID	5698	ENTREZID	5707	undirected	Binding
ENTREZID	5698	ENTREZID	5719	undirected	Binding
ENTREZID	5686	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	5690	undirected	Binding
ENTREZID	5686	ENTREZID	5713	undirected	Binding
ENTREZID	5686	ENTREZID	7979	undirected	Binding
ENTREZID	5686	ENTREZID	5705	undirected	Binding
ENTREZID	5686	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5686	ENTREZID	5711	undirected	Binding
ENTREZID	5692	ENTREZID	122706	undirected	Binding
ENTREZID	5692	ENTREZID	5717	undirected	Binding
ENTREZID	5692	ENTREZID	5718	undirected	Binding
ENTREZID	5692	ENTREZID	5688	undirected	Binding
ENTREZID	5692	ENTREZID	5716	undirected	Binding
ENTREZID	5692	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	5702	undirected	Binding
ENTREZID	5692	ENTREZID	5696	undirected	Binding
ENTREZID	5692	ENTREZID	5698	undirected	Binding
ENTREZID	5692	ENTREZID	5686	undirected	Binding
ENTREZID	5692	ENTREZID	5701	undirected	Binding
ENTREZID	5692	ENTREZID	5704	undirected	Binding
ENTREZID	5692	ENTREZID	5690	undirected	Binding
ENTREZID	5692	ENTREZID	5713	undirected	Binding
ENTREZID	5692	ENTREZID	5710	undirected	Binding
ENTREZID	5692	ENTREZID	7979	undirected	Binding
ENTREZID	5692	ENTREZID	10197	undirected	Binding
ENTREZID	5692	ENTREZID	5700	undirected	Binding
ENTREZID	5692	ENTREZID	5705	undirected	Binding
ENTREZID	5692	ENTREZID	5706	undirected	Binding
ENTREZID	5692	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5692	ENTREZID	5720	undirected	Binding
ENTREZID	5692	ENTREZID	5708	undirected	Binding
ENTREZID	5692	ENTREZID	9861	undirected	Binding
ENTREZID	5692	ENTREZID	5711	undirected	Binding
ENTREZID	5692	ENTREZID	9491	undirected	Binding
ENTREZID	5692	ENTREZID	5707	undirected	Binding
ENTREZID	5692	ENTREZID	5719	undirected	Binding
ENTREZID	5694	ENTREZID	122706	undirected	Binding
ENTREZID	5694	ENTREZID	5717	undirected	Binding
ENTREZID	5694	ENTREZID	5718	undirected	Binding
ENTREZID	5694	ENTREZID	5715	undirected	Binding
ENTREZID	5694	ENTREZID	10213	undirected	Binding
ENTREZID	5694	ENTREZID	5688	undirected	Binding
ENTREZID	5694	ENTREZID	5716	undirected	Binding
ENTREZID	5694	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5702	undirected	Binding
ENTREZID	5694	ENTREZID	5696	undirected	Binding
ENTREZID	5694	ENTREZID	5698	undirected	Binding
ENTREZID	5694	ENTREZID	5686	undirected	Binding
ENTREZID	5694	ENTREZID	5692	undirected	Binding
ENTREZID	5694	ENTREZID	5693	undirected	Binding
ENTREZID	5694	ENTREZID	5701	undirected	Binding
ENTREZID	5694	ENTREZID	5699	undirected	Binding
ENTREZID	5694	ENTREZID	5704	undirected	Binding
ENTREZID	5694	ENTREZID	5690	undirected	Binding
ENTREZID	5694	ENTREZID	5713	undirected	Binding
ENTREZID	5694	ENTREZID	5710	undirected	Binding
ENTREZID	5694	ENTREZID	7979	undirected	Binding
ENTREZID	5694	ENTREZID	10197	undirected	Binding
ENTREZID	5694	ENTREZID	5700	undirected	Binding
ENTREZID	5694	ENTREZID	5705	undirected	Binding
ENTREZID	5694	ENTREZID	5706	undirected	Binding
ENTREZID	5694	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5694	ENTREZID	5720	undirected	Binding
ENTREZID	5694	ENTREZID	5708	undirected	Binding
ENTREZID	5694	ENTREZID	9861	undirected	Binding
ENTREZID	5694	ENTREZID	5711	undirected	Binding
ENTREZID	5694	ENTREZID	143471	undirected	Binding
ENTREZID	5694	ENTREZID	9491	undirected	Binding
ENTREZID	5694	ENTREZID	5707	undirected	Binding
ENTREZID	5694	ENTREZID	5719	undirected	Binding
ENTREZID	5693	ENTREZID	122706	undirected	Binding
ENTREZID	5693	ENTREZID	5717	undirected	Binding
ENTREZID	5693	ENTREZID	5718	undirected	Binding
ENTREZID	5693	ENTREZID	5715	undirected	Binding
ENTREZID	5693	ENTREZID	10213	undirected	Binding
ENTREZID	5693	ENTREZID	5688	undirected	Binding
ENTREZID	5693	ENTREZID	5716	undirected	Binding
ENTREZID	5693	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5702	undirected	Binding
ENTREZID	5693	ENTREZID	5696	undirected	Binding
ENTREZID	5693	ENTREZID	5698	undirected	Binding
ENTREZID	5693	ENTREZID	5686	undirected	Binding
ENTREZID	5693	ENTREZID	5692	undirected	Binding
ENTREZID	5693	ENTREZID	5701	undirected	Binding
ENTREZID	5693	ENTREZID	5699	undirected	Binding
ENTREZID	5693	ENTREZID	5704	undirected	Binding
ENTREZID	5693	ENTREZID	5690	undirected	Binding
ENTREZID	5693	ENTREZID	5713	undirected	Binding
ENTREZID	5693	ENTREZID	5710	undirected	Binding
ENTREZID	5693	ENTREZID	7979	undirected	Binding
ENTREZID	5693	ENTREZID	10197	undirected	Binding
ENTREZID	5693	ENTREZID	5700	undirected	Binding
ENTREZID	5693	ENTREZID	5705	undirected	Binding
ENTREZID	5693	ENTREZID	5706	undirected	Binding
ENTREZID	5693	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5693	ENTREZID	5720	undirected	Binding
ENTREZID	5693	ENTREZID	5708	undirected	Binding
ENTREZID	5693	ENTREZID	9861	undirected	Binding
ENTREZID	5693	ENTREZID	5711	undirected	Binding
ENTREZID	5693	ENTREZID	143471	undirected	Binding
ENTREZID	5693	ENTREZID	9491	undirected	Binding
ENTREZID	5693	ENTREZID	5707	undirected	Binding
ENTREZID	5693	ENTREZID	5719	undirected	Binding
ENTREZID	5701	ENTREZID	5717	undirected	Binding
ENTREZID	5701	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5702	undirected	Binding
ENTREZID	5701	ENTREZID	5686	undirected	Binding
ENTREZID	5701	ENTREZID	5690	undirected	Binding
ENTREZID	5701	ENTREZID	5713	undirected	Binding
ENTREZID	5701	ENTREZID	7979	undirected	Binding
ENTREZID	5701	ENTREZID	5705	undirected	Binding
ENTREZID	5701	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5701	ENTREZID	5708	undirected	Binding
ENTREZID	5701	ENTREZID	5711	undirected	Binding
ENTREZID	5699	ENTREZID	122706	undirected	Binding
ENTREZID	5699	ENTREZID	5717	undirected	Binding
ENTREZID	5699	ENTREZID	5718	undirected	Binding
ENTREZID	5699	ENTREZID	5715	undirected	Binding
ENTREZID	5699	ENTREZID	10213	undirected	Binding
ENTREZID	5699	ENTREZID	5688	undirected	Binding
ENTREZID	5699	ENTREZID	5716	undirected	Binding
ENTREZID	5699	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	5702	undirected	Binding
ENTREZID	5699	ENTREZID	5696	undirected	Binding
ENTREZID	5699	ENTREZID	5698	undirected	Binding
ENTREZID	5699	ENTREZID	5686	undirected	Binding
ENTREZID	5699	ENTREZID	5692	undirected	Binding
ENTREZID	5699	ENTREZID	5701	undirected	Binding
ENTREZID	5699	ENTREZID	5704	undirected	Binding
ENTREZID	5699	ENTREZID	5690	undirected	Binding
ENTREZID	5699	ENTREZID	5713	undirected	Binding
ENTREZID	5699	ENTREZID	5710	undirected	Binding
ENTREZID	5699	ENTREZID	7979	undirected	Binding
ENTREZID	5699	ENTREZID	10197	undirected	Binding
ENTREZID	5699	ENTREZID	5700	undirected	Binding
ENTREZID	5699	ENTREZID	5705	undirected	Binding
ENTREZID	5699	ENTREZID	5706	undirected	Binding
ENTREZID	5699	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5699	ENTREZID	5720	undirected	Binding
ENTREZID	5699	ENTREZID	5708	undirected	Binding
ENTREZID	5699	ENTREZID	9861	undirected	Binding
ENTREZID	5699	ENTREZID	5711	undirected	Binding
ENTREZID	5699	ENTREZID	9491	undirected	Binding
ENTREZID	5699	ENTREZID	5707	undirected	Binding
ENTREZID	5699	ENTREZID	5719	undirected	Binding
ENTREZID	5704	ENTREZID	5717	undirected	Binding
ENTREZID	5704	ENTREZID	5718	undirected	Binding
ENTREZID	5704	ENTREZID	5716	undirected	Binding
ENTREZID	5704	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5702	undirected	Binding
ENTREZID	5704	ENTREZID	5698	undirected	Binding
ENTREZID	5704	ENTREZID	5686	undirected	Binding
ENTREZID	5704	ENTREZID	5701	undirected	Binding
ENTREZID	5704	ENTREZID	5690	undirected	Binding
ENTREZID	5704	ENTREZID	5713	undirected	Binding
ENTREZID	5704	ENTREZID	5710	undirected	Binding
ENTREZID	5704	ENTREZID	7979	undirected	Binding
ENTREZID	5704	ENTREZID	5705	undirected	Binding
ENTREZID	5704	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5704	ENTREZID	5720	undirected	Binding
ENTREZID	5704	ENTREZID	5708	undirected	Binding
ENTREZID	5704	ENTREZID	5711	undirected	Binding
ENTREZID	5704	ENTREZID	5707	undirected	Binding
ENTREZID	5704	ENTREZID	5719	undirected	Binding
ENTREZID	5714	ENTREZID	122706	undirected	Binding
ENTREZID	5714	ENTREZID	5717	undirected	Binding
ENTREZID	5714	ENTREZID	5718	undirected	Binding
ENTREZID	5714	ENTREZID	5715	undirected	Binding
ENTREZID	5714	ENTREZID	10213	undirected	Binding
ENTREZID	5714	ENTREZID	5688	undirected	Binding
ENTREZID	5714	ENTREZID	5716	undirected	Binding
ENTREZID	5714	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5702	undirected	Binding
ENTREZID	5714	ENTREZID	5689	undirected	Binding
ENTREZID	5714	ENTREZID	5682	undirected	Binding
ENTREZID	5714	ENTREZID	5696	undirected	Binding
ENTREZID	5714	ENTREZID	5698	undirected	Binding
ENTREZID	5714	ENTREZID	5686	undirected	Binding
ENTREZID	5714	ENTREZID	5692	undirected	Binding
ENTREZID	5714	ENTREZID	5694	undirected	Binding
ENTREZID	5714	ENTREZID	5693	undirected	Binding
ENTREZID	5714	ENTREZID	5701	undirected	Binding
ENTREZID	5714	ENTREZID	5699	undirected	Binding
ENTREZID	5714	ENTREZID	5704	undirected	Binding
ENTREZID	5714	ENTREZID	5691	undirected	Binding
ENTREZID	5714	ENTREZID	5690	undirected	Binding
ENTREZID	5714	ENTREZID	5713	undirected	Binding
ENTREZID	5714	ENTREZID	5710	undirected	Binding
ENTREZID	5714	ENTREZID	7979	undirected	Binding
ENTREZID	5714	ENTREZID	10197	undirected	Binding
ENTREZID	5714	ENTREZID	5700	undirected	Binding
ENTREZID	5714	ENTREZID	5705	undirected	Binding
ENTREZID	5714	ENTREZID	5706	undirected	Binding
ENTREZID	5714	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5714	ENTREZID	5720	undirected	Binding
ENTREZID	5714	ENTREZID	5708	undirected	Binding
ENTREZID	5714	ENTREZID	9861	undirected	Binding
ENTREZID	5714	ENTREZID	5711	undirected	Binding
ENTREZID	5714	ENTREZID	143471	undirected	Binding
ENTREZID	5714	ENTREZID	9491	undirected	Binding
ENTREZID	5714	ENTREZID	5695	undirected	Binding
ENTREZID	5714	ENTREZID	5707	undirected	Binding
ENTREZID	5714	ENTREZID	5721	undirected	Binding
ENTREZID	5714	ENTREZID	5719	undirected	Binding
ENTREZID	5691	ENTREZID	122706	undirected	Binding
ENTREZID	5691	ENTREZID	5717	undirected	Binding
ENTREZID	5691	ENTREZID	5718	undirected	Binding
ENTREZID	5691	ENTREZID	5715	undirected	Binding
ENTREZID	5691	ENTREZID	10213	undirected	Binding
ENTREZID	5691	ENTREZID	5688	undirected	Binding
ENTREZID	5691	ENTREZID	5716	undirected	Binding
ENTREZID	5691	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5702	undirected	Binding
ENTREZID	5691	ENTREZID	5689	undirected	Binding
ENTREZID	5691	ENTREZID	5696	undirected	Binding
ENTREZID	5691	ENTREZID	5698	undirected	Binding
ENTREZID	5691	ENTREZID	5686	undirected	Binding
ENTREZID	5691	ENTREZID	5692	undirected	Binding
ENTREZID	5691	ENTREZID	5694	undirected	Binding
ENTREZID	5691	ENTREZID	5693	undirected	Binding
ENTREZID	5691	ENTREZID	5701	undirected	Binding
ENTREZID	5691	ENTREZID	5699	undirected	Binding
ENTREZID	5691	ENTREZID	5704	undirected	Binding
ENTREZID	5691	ENTREZID	5690	undirected	Binding
ENTREZID	5691	ENTREZID	5713	undirected	Binding
ENTREZID	5691	ENTREZID	5710	undirected	Binding
ENTREZID	5691	ENTREZID	7979	undirected	Binding
ENTREZID	5691	ENTREZID	10197	undirected	Binding
ENTREZID	5691	ENTREZID	5700	undirected	Binding
ENTREZID	5691	ENTREZID	5705	undirected	Binding
ENTREZID	5691	ENTREZID	5706	undirected	Binding
ENTREZID	5691	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5691	ENTREZID	5720	undirected	Binding
ENTREZID	5691	ENTREZID	5708	undirected	Binding
ENTREZID	5691	ENTREZID	9861	undirected	Binding
ENTREZID	5691	ENTREZID	5711	undirected	Binding
ENTREZID	5691	ENTREZID	143471	undirected	Binding
ENTREZID	5691	ENTREZID	9491	undirected	Binding
ENTREZID	5691	ENTREZID	5695	undirected	Binding
ENTREZID	5691	ENTREZID	5707	undirected	Binding
ENTREZID	5691	ENTREZID	5721	undirected	Binding
ENTREZID	5691	ENTREZID	5719	undirected	Binding
ENTREZID	5690	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	5713	undirected	Binding
ENTREZID	5690	ENTREZID	7979	undirected	Binding
ENTREZID	5690	ENTREZID	5705	undirected	Binding
ENTREZID	5690	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5690	ENTREZID	5711	undirected	Binding
ENTREZID	5713	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7979	undirected	Binding
ENTREZID	5713	ENTREZID	5705	undirected	Binding
ENTREZID	5713	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5713	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5717	undirected	Binding
ENTREZID	5710	ENTREZID	5718	undirected	Binding
ENTREZID	5710	ENTREZID	5716	undirected	Binding
ENTREZID	5710	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5702	undirected	Binding
ENTREZID	5710	ENTREZID	5698	undirected	Binding
ENTREZID	5710	ENTREZID	5686	undirected	Binding
ENTREZID	5710	ENTREZID	5701	undirected	Binding
ENTREZID	5710	ENTREZID	5690	undirected	Binding
ENTREZID	5710	ENTREZID	5713	undirected	Binding
ENTREZID	5710	ENTREZID	7979	undirected	Binding
ENTREZID	5710	ENTREZID	5705	undirected	Binding
ENTREZID	5710	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5710	ENTREZID	5720	undirected	Binding
ENTREZID	5710	ENTREZID	5708	undirected	Binding
ENTREZID	5710	ENTREZID	5711	undirected	Binding
ENTREZID	5710	ENTREZID	5707	undirected	Binding
ENTREZID	5710	ENTREZID	5719	undirected	Binding
ENTREZID	7979	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	5705	undirected	Binding
ENTREZID	7979	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7979	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	122706	undirected	Binding
ENTREZID	5687	ENTREZID	5717	undirected	Binding
ENTREZID	5687	ENTREZID	5718	undirected	Binding
ENTREZID	5687	ENTREZID	5715	undirected	Binding
ENTREZID	5687	ENTREZID	10213	undirected	Binding
ENTREZID	5687	ENTREZID	5688	undirected	Binding
ENTREZID	5687	ENTREZID	5716	undirected	Binding
ENTREZID	5687	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5702	undirected	Binding
ENTREZID	5687	ENTREZID	5689	undirected	Binding
ENTREZID	5687	ENTREZID	5682	undirected	Binding
ENTREZID	5687	ENTREZID	5685	undirected	Binding
ENTREZID	5687	ENTREZID	5696	undirected	Binding
ENTREZID	5687	ENTREZID	5698	undirected	Binding
ENTREZID	5687	ENTREZID	5686	undirected	Binding
ENTREZID	5687	ENTREZID	5692	undirected	Binding
ENTREZID	5687	ENTREZID	5694	undirected	Binding
ENTREZID	5687	ENTREZID	5693	undirected	Binding
ENTREZID	5687	ENTREZID	5701	undirected	Binding
ENTREZID	5687	ENTREZID	5699	undirected	Binding
ENTREZID	5687	ENTREZID	5704	undirected	Binding
ENTREZID	5687	ENTREZID	5714	undirected	Binding
ENTREZID	5687	ENTREZID	5691	undirected	Binding
ENTREZID	5687	ENTREZID	5690	undirected	Binding
ENTREZID	5687	ENTREZID	5713	undirected	Binding
ENTREZID	5687	ENTREZID	5710	undirected	Binding
ENTREZID	5687	ENTREZID	7979	undirected	Binding
ENTREZID	5687	ENTREZID	10197	undirected	Binding
ENTREZID	5687	ENTREZID	5700	undirected	Binding
ENTREZID	5687	ENTREZID	5705	undirected	Binding
ENTREZID	5687	ENTREZID	5706	undirected	Binding
ENTREZID	5687	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5687	ENTREZID	5720	undirected	Binding
ENTREZID	5687	ENTREZID	5708	undirected	Binding
ENTREZID	5687	ENTREZID	23198	undirected	Binding
ENTREZID	5687	ENTREZID	9861	undirected	Binding
ENTREZID	5687	ENTREZID	5711	undirected	Binding
ENTREZID	5687	ENTREZID	143471	undirected	Binding
ENTREZID	5687	ENTREZID	9491	undirected	Binding
ENTREZID	5687	ENTREZID	5695	undirected	Binding
ENTREZID	5687	ENTREZID	5707	undirected	Binding
ENTREZID	5687	ENTREZID	5721	undirected	Binding
ENTREZID	5687	ENTREZID	5719	undirected	Binding
ENTREZID	10197	ENTREZID	5717	undirected	Binding
ENTREZID	10197	ENTREZID	5718	undirected	Binding
ENTREZID	10197	ENTREZID	5688	undirected	Binding
ENTREZID	10197	ENTREZID	5716	undirected	Binding
ENTREZID	10197	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5702	undirected	Binding
ENTREZID	10197	ENTREZID	5698	undirected	Binding
ENTREZID	10197	ENTREZID	5686	undirected	Binding
ENTREZID	10197	ENTREZID	5701	undirected	Binding
ENTREZID	10197	ENTREZID	5704	undirected	Binding
ENTREZID	10197	ENTREZID	5690	undirected	Binding
ENTREZID	10197	ENTREZID	5713	undirected	Binding
ENTREZID	10197	ENTREZID	5710	undirected	Binding
ENTREZID	10197	ENTREZID	7979	undirected	Binding
ENTREZID	10197	ENTREZID	5705	undirected	Binding
ENTREZID	10197	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10197	ENTREZID	5720	undirected	Binding
ENTREZID	10197	ENTREZID	5708	undirected	Binding
ENTREZID	10197	ENTREZID	9861	undirected	Binding
ENTREZID	10197	ENTREZID	5711	undirected	Binding
ENTREZID	10197	ENTREZID	5707	undirected	Binding
ENTREZID	10197	ENTREZID	5719	undirected	Binding
ENTREZID	5700	ENTREZID	5717	undirected	Binding
ENTREZID	5700	ENTREZID	5718	undirected	Binding
ENTREZID	5700	ENTREZID	5688	undirected	Binding
ENTREZID	5700	ENTREZID	5716	undirected	Binding
ENTREZID	5700	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5700	ENTREZID	5702	undirected	Binding
ENTREZID	5700	ENTREZID	5698	undirected	Binding
