src_type	src	dest_type	dest	direction	type
ENTREZID	22916	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	80004	undirected	Binding
ENTREZID	5437	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	5434	undirected	Binding
ENTREZID	5437	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	5435	undirected	Binding
ENTREZID	5437	ENTREZID	5441	undirected	Binding
ENTREZID	5437	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5437	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	5433	undirected	Binding
ENTREZID	5439	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	23543	undirected	Binding
ENTREZID	5439	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	3178	undirected	Binding
ENTREZID	5439	ENTREZID	5432	undirected	Binding
ENTREZID	5439	ENTREZID	5434	undirected	Binding
ENTREZID	5439	ENTREZID	5430	undirected	Binding
ENTREZID	5439	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	5725	undirected	Binding
ENTREZID	5439	ENTREZID	5431	undirected	Binding
ENTREZID	5439	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	7072	undirected	Binding
ENTREZID	5439	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	3187	undirected	Binding
ENTREZID	5439	ENTREZID	5438	undirected	Binding
ENTREZID	5439	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	4670	undirected	Binding
ENTREZID	5439	ENTREZID	22916	undirected	Binding
ENTREZID	5439	ENTREZID	5437	undirected	Binding
ENTREZID	5439	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	3185	undirected	Binding
ENTREZID	5439	ENTREZID	5440	undirected	Binding
ENTREZID	5439	ENTREZID	5435	undirected	Binding
ENTREZID	5439	ENTREZID	5436	undirected	Binding
ENTREZID	5439	ENTREZID	5441	undirected	Binding
ENTREZID	5439	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	7073	undirected	Binding
ENTREZID	5439	ENTREZID	4686	undirected	Binding
ENTREZID	5439	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	54845	undirected	Binding
ENTREZID	5439	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5439	ENTREZID	80004	undirected	Binding
ENTREZID	3185	ENTREZID	23543	undirected	Binding
ENTREZID	3185	ENTREZID	5434	undirected	Binding
ENTREZID	3185	ENTREZID	3187	undirected	Binding
ENTREZID	3185	ENTREZID	5437	undirected	Binding
ENTREZID	3185	ENTREZID	5440	undirected	Binding
ENTREZID	3185	ENTREZID	5435	undirected	Binding
ENTREZID	3185	ENTREZID	5441	undirected	Binding
ENTREZID	5440	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5440	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	5435	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5435	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	5433	undirected	Binding
ENTREZID	5436	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	23543	undirected	Binding
ENTREZID	5436	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	3178	undirected	Binding
ENTREZID	5436	ENTREZID	5434	undirected	Binding
ENTREZID	5436	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	5725	undirected	Binding
ENTREZID	5436	ENTREZID	5431	undirected	Binding
ENTREZID	5436	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	7072	undirected	Binding
ENTREZID	5436	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	3187	undirected	Binding
ENTREZID	5436	ENTREZID	5438	undirected	Binding
ENTREZID	5436	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	4670	undirected	Binding
ENTREZID	5436	ENTREZID	22916	undirected	Binding
ENTREZID	5436	ENTREZID	5437	undirected	Binding
ENTREZID	5436	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	3185	undirected	Binding
ENTREZID	5436	ENTREZID	5440	undirected	Binding
ENTREZID	5436	ENTREZID	5435	undirected	Binding
ENTREZID	5436	ENTREZID	5441	undirected	Binding
ENTREZID	5436	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	7073	undirected	Binding
ENTREZID	5436	ENTREZID	4686	undirected	Binding
ENTREZID	5436	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	54845	undirected	Binding
ENTREZID	5436	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5436	ENTREZID	80004	undirected	Binding
ENTREZID	5441	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	5441	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5441	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7073	ENTREZID	23543	undirected	Binding
ENTREZID	7073	ENTREZID	5434	undirected	Binding
ENTREZID	7073	ENTREZID	3187	undirected	Binding
ENTREZID	7073	ENTREZID	4670	undirected	Binding
ENTREZID	7073	ENTREZID	5437	undirected	Binding
ENTREZID	7073	ENTREZID	3185	undirected	Binding
ENTREZID	7073	ENTREZID	5440	undirected	Binding
ENTREZID	7073	ENTREZID	5435	undirected	Binding
ENTREZID	7073	ENTREZID	5441	undirected	Binding
ENTREZID	7073	ENTREZID	80004	undirected	Binding
ENTREZID	4686	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	23543	undirected	Binding
ENTREZID	4686	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	3178	undirected	Binding
ENTREZID	4686	ENTREZID	5434	undirected	Binding
ENTREZID	4686	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	5725	undirected	Binding
ENTREZID	4686	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	7072	undirected	Binding
ENTREZID	4686	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	3187	undirected	Binding
ENTREZID	4686	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	4670	undirected	Binding
ENTREZID	4686	ENTREZID	5437	undirected	Binding
ENTREZID	4686	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	3185	undirected	Binding
ENTREZID	4686	ENTREZID	5440	undirected	Binding
ENTREZID	4686	ENTREZID	5435	undirected	Binding
ENTREZID	4686	ENTREZID	5441	undirected	Binding
ENTREZID	4686	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	7073	undirected	Binding
ENTREZID	4686	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	54845	undirected	Binding
ENTREZID	4686	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4686	ENTREZID	80004	undirected	Binding
ENTREZID	54845	ENTREZID	23543	undirected	Binding
ENTREZID	54845	ENTREZID	5434	undirected	Binding
ENTREZID	54845	ENTREZID	7072	undirected	Binding
ENTREZID	54845	ENTREZID	3187	undirected	Binding
ENTREZID	54845	ENTREZID	4670	undirected	Binding
ENTREZID	54845	ENTREZID	5437	undirected	Binding
ENTREZID	54845	ENTREZID	3185	undirected	Binding
ENTREZID	54845	ENTREZID	5440	undirected	Binding
ENTREZID	54845	ENTREZID	5435	undirected	Binding
ENTREZID	54845	ENTREZID	5441	undirected	Binding
ENTREZID	54845	ENTREZID	7073	undirected	Binding
ENTREZID	54845	ENTREZID	80004	undirected	Binding
ENTREZID	80004	ENTREZID	23543	undirected	Binding
ENTREZID	80004	ENTREZID	5434	undirected	Binding
ENTREZID	80004	ENTREZID	3187	undirected	Binding
ENTREZID	80004	ENTREZID	5437	undirected	Binding
ENTREZID	80004	ENTREZID	3185	undirected	Binding
ENTREZID	80004	ENTREZID	5440	undirected	Binding
ENTREZID	80004	ENTREZID	5435	undirected	Binding
ENTREZID	80004	ENTREZID	5441	undirected	Binding
