src_type	src	dest_type	dest	direction	type
ENTREZID	6550	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6550	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6550	ENTREZID	8671	directed	Control(indirect)
ENTREZID	1836	ENTREZID	6548	directed	Control(indirect)
ENTREZID	1836	ENTREZID	6550	directed	Control(indirect)
ENTREZID	1836	ENTREZID	6553	directed	Control(indirect)
ENTREZID	1836	ENTREZID	9498	directed	Control(indirect)
ENTREZID	1836	ENTREZID	389015	directed	Control(indirect)
ENTREZID	1836	ENTREZID	57282	directed	Control(indirect)
ENTREZID	1836	ENTREZID	92745	directed	Control(indirect)
ENTREZID	1836	ENTREZID	10991	directed	Control(indirect)
ENTREZID	1836	ENTREZID	83733	directed	Control(indirect)
ENTREZID	1836	ENTREZID	79751	directed	Control(indirect)
ENTREZID	1836	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6542	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6542	ENTREZID	123096	directed	Control(indirect)
ENTREZID	6542	ENTREZID	9057	directed	Control(indirect)
ENTREZID	6542	ENTREZID	9056	directed	Control(indirect)
ENTREZID	6558	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6558	ENTREZID	9187	directed	Control(indirect)
ENTREZID	6558	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6558	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6558	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6558	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6558	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6558	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6558	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6558	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6558	ENTREZID	123041	directed	Control(indirect)
ENTREZID	6558	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6558	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6558	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6558	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6558	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6558	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6558	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6558	ENTREZID	57419	directed	Control(indirect)
ENTREZID	6558	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6558	ENTREZID	25769	directed	Control(indirect)
ENTREZID	6558	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6558	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6558	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6558	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6558	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6559	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6559	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6559	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6559	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6559	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6559	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6559	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6559	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6559	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6559	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6559	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6559	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6559	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6559	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6559	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6559	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6559	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6547	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6547	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6547	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6547	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6547	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6547	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6547	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6547	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6547	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6547	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6547	ENTREZID	8671	directed	Control(indirect)
ENTREZID	11136	ENTREZID	8501	directed	Control(indirect)
ENTREZID	11136	ENTREZID	6520	directed	Control(indirect)
ENTREZID	11136	ENTREZID	8140	directed	Control(indirect)
ENTREZID	11136	ENTREZID	340024	directed	Control(indirect)
ENTREZID	11136	ENTREZID	124935	directed	Control(indirect)
ENTREZID	11136	ENTREZID	123096	directed	Control(indirect)
ENTREZID	11136	ENTREZID	9057	directed	Control(indirect)
ENTREZID	11136	ENTREZID	54407	directed	Control(indirect)
ENTREZID	11136	ENTREZID	55117	directed	Control(indirect)
ENTREZID	11136	ENTREZID	23428	directed	Control(indirect)
ENTREZID	11136	ENTREZID	9056	directed	Control(indirect)
ENTREZID	11136	ENTREZID	11254	directed	Control(indirect)
ENTREZID	8140	ENTREZID	11136	directed	Control(indirect)
ENTREZID	8140	ENTREZID	6519	directed	Control(indirect)
ENTREZID	8140	ENTREZID	123096	directed	Control(indirect)
ENTREZID	6569	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6569	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6569	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6569	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6569	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6569	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6569	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6569	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6569	ENTREZID	1468	directed	Control(indirect)
ENTREZID	6569	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6569	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6569	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6519	ENTREZID	8501	directed	Control(indirect)
ENTREZID	6519	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6519	ENTREZID	8140	directed	Control(indirect)
ENTREZID	6519	ENTREZID	340024	directed	Control(indirect)
ENTREZID	6519	ENTREZID	124935	directed	Control(indirect)
ENTREZID	6519	ENTREZID	123096	directed	Control(indirect)
ENTREZID	6519	ENTREZID	9057	directed	Control(indirect)
ENTREZID	6519	ENTREZID	54407	directed	Control(indirect)
ENTREZID	6519	ENTREZID	55117	directed	Control(indirect)
ENTREZID	6519	ENTREZID	23428	directed	Control(indirect)
ENTREZID	6519	ENTREZID	9056	directed	Control(indirect)
ENTREZID	6519	ENTREZID	11254	directed	Control(indirect)
ENTREZID	6575	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6575	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6575	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6575	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6575	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6575	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6575	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6575	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6575	ENTREZID	1468	directed	Control(indirect)
ENTREZID	6575	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6575	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6575	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6557	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6557	ENTREZID	9187	directed	Control(indirect)
ENTREZID	6557	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6557	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6557	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6557	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6557	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6557	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6557	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6557	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6557	ENTREZID	123041	directed	Control(indirect)
ENTREZID	6557	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6557	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6557	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6557	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6557	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6557	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6557	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6557	ENTREZID	57419	directed	Control(indirect)
ENTREZID	6557	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6557	ENTREZID	25769	directed	Control(indirect)
ENTREZID	6557	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6557	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6557	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6557	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6557	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6568	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6568	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6568	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6568	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6568	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6568	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6568	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6568	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6568	ENTREZID	1468	directed	Control(indirect)
ENTREZID	6568	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6568	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6568	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6564	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6553	ENTREZID	1836	directed	Control(indirect)
ENTREZID	6553	ENTREZID	6565	directed	Control(indirect)
ENTREZID	6553	ENTREZID	153201	directed	Control(indirect)
ENTREZID	6553	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6553	ENTREZID	206358	directed	Control(indirect)
ENTREZID	6553	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6553	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6553	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6553	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6553	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6553	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6553	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6553	ENTREZID	10861	directed	Control(indirect)
ENTREZID	6553	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6553	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6553	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9187	directed	Control(indirect)
ENTREZID	6510	ENTREZID	10568	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6510	ENTREZID	801	directed	Control(indirect)
ENTREZID	6510	ENTREZID	805	directed	Control(indirect)
ENTREZID	6510	ENTREZID	808	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6533	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6509	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6539	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6558	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6559	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6569	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6575	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6557	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6568	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6510	ENTREZID	159963	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6510	ENTREZID	340024	directed	Control(indirect)
ENTREZID	6510	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6510	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6510	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6510	ENTREZID	206358	directed	Control(indirect)
ENTREZID	6510	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6510	ENTREZID	142680	directed	Control(indirect)
ENTREZID	6510	ENTREZID	160728	directed	Control(indirect)
ENTREZID	6510	ENTREZID	123041	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6574	directed	Control(indirect)
ENTREZID	6510	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9057	directed	Control(indirect)
ENTREZID	6510	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6528	directed	Control(indirect)
ENTREZID	6510	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6510	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6510	ENTREZID	54407	directed	Control(indirect)
ENTREZID	6510	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6510	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6510	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6510	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6510	ENTREZID	81539	directed	Control(indirect)
ENTREZID	6510	ENTREZID	55117	directed	Control(indirect)
ENTREZID	6510	ENTREZID	57419	directed	Control(indirect)
ENTREZID	6510	ENTREZID	54716	directed	Control(indirect)
ENTREZID	6510	ENTREZID	56301	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6510	ENTREZID	23428	directed	Control(indirect)
ENTREZID	6510	ENTREZID	25769	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9056	directed	Control(indirect)
ENTREZID	6510	ENTREZID	11254	directed	Control(indirect)
ENTREZID	6510	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6510	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6510	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6510	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6565	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6565	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6565	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6565	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6565	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6565	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6565	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6565	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6565	ENTREZID	83733	directed	Control(indirect)
ENTREZID	6565	ENTREZID	79751	directed	Control(indirect)
ENTREZID	6565	ENTREZID	6549	directed	Control(indirect)
ENTREZID	159963	ENTREZID	283652	directed	Control(indirect)
ENTREZID	159963	ENTREZID	285195	directed	Control(indirect)
ENTREZID	159963	ENTREZID	10479	directed	Control(indirect)
ENTREZID	159963	ENTREZID	23382	directed	Control(indirect)
ENTREZID	159963	ENTREZID	83697	directed	Control(indirect)
ENTREZID	159963	ENTREZID	84679	directed	Control(indirect)
ENTREZID	159963	ENTREZID	84679	directed	Control(indirect)
ENTREZID	159963	ENTREZID	57835	directed	Control(indirect)
ENTREZID	159963	ENTREZID	23315	directed	Control(indirect)
ENTREZID	159963	ENTREZID	9497	directed	Control(indirect)
ENTREZID	159963	ENTREZID	8671	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6512	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6521	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6522	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6533	directed	Control(indirect)
ENTREZID	9498	ENTREZID	1811	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6507	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6506	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6505	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6564	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6539	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6511	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6508	directed	Control(indirect)
ENTREZID	9498	ENTREZID	1836	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6558	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6559	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6557	directed	Control(indirect)
ENTREZID	9498	ENTREZID	6565	directed	Control(indirect)
ENTREZID	9498	ENTREZID	153201	directed	Control(indirect)
ENTREZID	9498	ENTREZID	283652	directed	Control(indirect)
ENTREZID	9498	ENTREZID	115019	directed	Control(indirect)
ENTREZID	9498	ENTREZID	206358	directed	Control(indirect)
ENTREZID	9498	ENTREZID	285195	directed	Control(indirect)
ENTREZID	9498	ENTREZID	115111	directed	Control(indirect)
ENTREZID	9498	ENTREZID	10479	directed	Control(indirect)
ENTREZID	9498	ENTREZID	23382	directed	Control(indirect)
ENTREZID	9498	ENTREZID	83697	directed	Control(indirect)
ENTREZID	9498	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9498	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9498	ENTREZID	65010	directed	Control(indirect)
ENTREZID	9498	ENTREZID	57835	directed	Control(indirect)
ENTREZID	9498	ENTREZID	10861	directed	Control(indirect)
ENTREZID	9498	ENTREZID	11254	directed	Control(indirect)
ENTREZID	9498	ENTREZID	23315	directed	Control(indirect)
ENTREZID	9498	ENTREZID	9497	directed	Control(indirect)
ENTREZID	9498	ENTREZID	8671	directed	Control(indirect)
ENTREZID	153201	ENTREZID	6548	directed	Control(indirect)
ENTREZID	153201	ENTREZID	6550	directed	Control(indirect)
ENTREZID	153201	ENTREZID	6553	directed	Control(indirect)
ENTREZID	153201	ENTREZID	9498	directed	Control(indirect)
ENTREZID	153201	ENTREZID	389015	directed	Control(indirect)
ENTREZID	153201	ENTREZID	57282	directed	Control(indirect)
ENTREZID	153201	ENTREZID	92745	directed	Control(indirect)
ENTREZID	153201	ENTREZID	10991	directed	Control(indirect)
ENTREZID	153201	ENTREZID	83733	directed	Control(indirect)
ENTREZID	153201	ENTREZID	140679	directed	Control(indirect)
ENTREZID	153201	ENTREZID	79751	directed	Control(indirect)
ENTREZID	153201	ENTREZID	6549	directed	Control(indirect)
ENTREZID	340024	ENTREZID	6509	directed	Control(indirect)
ENTREZID	340024	ENTREZID	11136	directed	Control(indirect)
ENTREZID	340024	ENTREZID	6519	directed	Control(indirect)
ENTREZID	340024	ENTREZID	6510	directed	Control(indirect)
ENTREZID	340024	ENTREZID	283652	directed	Control(indirect)
ENTREZID	340024	ENTREZID	285195	directed	Control(indirect)
ENTREZID	340024	ENTREZID	10479	directed	Control(indirect)
ENTREZID	340024	ENTREZID	23382	directed	Control(indirect)
ENTREZID	340024	ENTREZID	83697	directed	Control(indirect)
ENTREZID	340024	ENTREZID	84679	directed	Control(indirect)
ENTREZID	340024	ENTREZID	84679	directed	Control(indirect)
ENTREZID	340024	ENTREZID	57835	directed	Control(indirect)
ENTREZID	340024	ENTREZID	140679	directed	Control(indirect)
ENTREZID	340024	ENTREZID	23315	directed	Control(indirect)
ENTREZID	340024	ENTREZID	9497	directed	Control(indirect)
ENTREZID	340024	ENTREZID	8671	directed	Control(indirect)
ENTREZID	389015	ENTREZID	6512	directed	Control(indirect)
ENTREZID	389015	ENTREZID	6507	directed	Control(indirect)
ENTREZID	389015	ENTREZID	6506	directed	Control(indirect)
ENTREZID	389015	ENTREZID	6505	directed	Control(indirect)
ENTREZID	389015	ENTREZID	6564	directed	Control(indirect)
ENTREZID	389015	ENTREZID	6511	directed	Control(indirect)
ENTREZID	389015	ENTREZID	1836	directed	Control(indirect)
ENTREZID	389015	ENTREZID	6565	directed	Control(indirect)
ENTREZID	389015	ENTREZID	153201	directed	Control(indirect)
ENTREZID	389015	ENTREZID	283652	directed	Control(indirect)
ENTREZID	389015	ENTREZID	206358	directed	Control(indirect)
ENTREZID	389015	ENTREZID	285195	directed	Control(indirect)
ENTREZID	389015	ENTREZID	10479	directed	Control(indirect)
ENTREZID	389015	ENTREZID	23382	directed	Control(indirect)
ENTREZID	389015	ENTREZID	83697	directed	Control(indirect)
ENTREZID	389015	ENTREZID	84679	directed	Control(indirect)
ENTREZID	389015	ENTREZID	84679	directed	Control(indirect)
ENTREZID	389015	ENTREZID	57835	directed	Control(indirect)
ENTREZID	389015	ENTREZID	10861	directed	Control(indirect)
ENTREZID	389015	ENTREZID	23315	directed	Control(indirect)
ENTREZID	389015	ENTREZID	9497	directed	Control(indirect)
ENTREZID	389015	ENTREZID	8671	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6512	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6521	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6522	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6533	directed	Control(indirect)
ENTREZID	57282	ENTREZID	1811	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6507	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6506	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6505	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6564	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6539	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6511	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6508	directed	Control(indirect)
ENTREZID	57282	ENTREZID	1836	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6558	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6559	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6557	directed	Control(indirect)
ENTREZID	57282	ENTREZID	6565	directed	Control(indirect)
ENTREZID	57282	ENTREZID	153201	directed	Control(indirect)
ENTREZID	57282	ENTREZID	283652	directed	Control(indirect)
ENTREZID	57282	ENTREZID	115019	directed	Control(indirect)
ENTREZID	57282	ENTREZID	206358	directed	Control(indirect)
ENTREZID	57282	ENTREZID	285195	directed	Control(indirect)
ENTREZID	57282	ENTREZID	115111	directed	Control(indirect)
ENTREZID	57282	ENTREZID	10479	directed	Control(indirect)
ENTREZID	57282	ENTREZID	23382	directed	Control(indirect)
ENTREZID	57282	ENTREZID	83697	directed	Control(indirect)
ENTREZID	57282	ENTREZID	84679	directed	Control(indirect)
ENTREZID	57282	ENTREZID	84679	directed	Control(indirect)
ENTREZID	57282	ENTREZID	65010	directed	Control(indirect)
ENTREZID	57282	ENTREZID	57835	directed	Control(indirect)
ENTREZID	57282	ENTREZID	10861	directed	Control(indirect)
ENTREZID	57282	ENTREZID	11254	directed	Control(indirect)
ENTREZID	57282	ENTREZID	23315	directed	Control(indirect)
ENTREZID	57282	ENTREZID	9497	directed	Control(indirect)
ENTREZID	57282	ENTREZID	8671	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6512	directed	Control(indirect)
ENTREZID	283652	ENTREZID	9187	directed	Control(indirect)
ENTREZID	283652	ENTREZID	801	directed	Control(indirect)
ENTREZID	283652	ENTREZID	805	directed	Control(indirect)
ENTREZID	283652	ENTREZID	808	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6717	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6546	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6507	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6506	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6505	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6511	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6547	directed	Control(indirect)
ENTREZID	283652	ENTREZID	80024	directed	Control(indirect)
ENTREZID	283652	ENTREZID	123041	directed	Control(indirect)
ENTREZID	283652	ENTREZID	57468	directed	Control(indirect)
ENTREZID	283652	ENTREZID	57419	directed	Control(indirect)
ENTREZID	283652	ENTREZID	9990	directed	Control(indirect)
ENTREZID	283652	ENTREZID	25769	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6560	directed	Control(indirect)
ENTREZID	283652	ENTREZID	6543	directed	Control(indirect)
ENTREZID	283652	ENTREZID	10723	directed	Control(indirect)
ENTREZID	115019	ENTREZID	9498	directed	Control(indirect)
ENTREZID	115019	ENTREZID	57282	directed	Control(indirect)
ENTREZID	115019	ENTREZID	57468	directed	Control(indirect)
ENTREZID	115019	ENTREZID	9990	directed	Control(indirect)
ENTREZID	115019	ENTREZID	6560	directed	Control(indirect)
ENTREZID	115019	ENTREZID	10723	directed	Control(indirect)
ENTREZID	206358	ENTREZID	6548	directed	Control(indirect)
ENTREZID	206358	ENTREZID	6509	directed	Control(indirect)
ENTREZID	206358	ENTREZID	6550	directed	Control(indirect)
ENTREZID	206358	ENTREZID	6553	directed	Control(indirect)
ENTREZID	206358	ENTREZID	6510	directed	Control(indirect)
ENTREZID	206358	ENTREZID	9498	directed	Control(indirect)
ENTREZID	206358	ENTREZID	389015	directed	Control(indirect)
ENTREZID	206358	ENTREZID	57282	directed	Control(indirect)
ENTREZID	206358	ENTREZID	92745	directed	Control(indirect)
ENTREZID	206358	ENTREZID	10991	directed	Control(indirect)
ENTREZID	206358	ENTREZID	83733	directed	Control(indirect)
ENTREZID	206358	ENTREZID	140679	directed	Control(indirect)
ENTREZID	206358	ENTREZID	79751	directed	Control(indirect)
ENTREZID	206358	ENTREZID	6549	directed	Control(indirect)
ENTREZID	285195	ENTREZID	6548	directed	Control(indirect)
ENTREZID	285195	ENTREZID	6550	directed	Control(indirect)
ENTREZID	285195	ENTREZID	6553	directed	Control(indirect)
ENTREZID	285195	ENTREZID	9498	directed	Control(indirect)
ENTREZID	285195	ENTREZID	389015	directed	Control(indirect)
ENTREZID	285195	ENTREZID	57282	directed	Control(indirect)
ENTREZID	285195	ENTREZID	92745	directed	Control(indirect)
ENTREZID	285195	ENTREZID	10991	directed	Control(indirect)
ENTREZID	285195	ENTREZID	83733	directed	Control(indirect)
ENTREZID	285195	ENTREZID	79751	directed	Control(indirect)
ENTREZID	285195	ENTREZID	6549	directed	Control(indirect)
ENTREZID	51296	ENTREZID	6548	directed	Control(indirect)
ENTREZID	51296	ENTREZID	6550	directed	Control(indirect)
ENTREZID	51296	ENTREZID	6553	directed	Control(indirect)
ENTREZID	51296	ENTREZID	9498	directed	Control(indirect)
ENTREZID	51296	ENTREZID	389015	directed	Control(indirect)
ENTREZID	51296	ENTREZID	57282	directed	Control(indirect)
ENTREZID	51296	ENTREZID	123096	directed	Control(indirect)
ENTREZID	51296	ENTREZID	92745	directed	Control(indirect)
ENTREZID	51296	ENTREZID	10991	directed	Control(indirect)
ENTREZID	51296	ENTREZID	83733	directed	Control(indirect)
ENTREZID	51296	ENTREZID	79751	directed	Control(indirect)
